v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.04755164,0.009001567,0.04755164,0.009001567,-0.037452295,0.015079981,0.051151946,0.024128584,0.006169966,0.0039585433,0.0062218453,0.0059350687,0.0,0.0,0.0,0.0,0.12787977,-0.05325746,0.12787977,0.05325746,0.29466274,-0.09288253,0.3560265,0.32448658,0.0054431055,0.014256705,0.008769633,0.026860693,0.0,0.0,0.0,0.0,0.1833402,0.036686234,0.1833402,0.06930439,0.26821172,0.19241759,0.514418,0.40542147,-0.00024242142,-0.00019895514,0.006450917,0.014177563,0.0,0.0,0.0,0.0,0.007333497,-0.0025991774,0.013429615,0.01080483,0.050776765,-0.029101731,0.06790404,0.058986027,-0.00047556715,-0.00027751146,0.0012785032,0.00070111465
0.0,0.0,0.0,0.0,0.00034044468,7.6164666e-05,0.00034044468,7.6164666e-05,0.06828694,0.0015154255,0.094636224,0.015540863,-0.0010142594,-0.0005770081,0.0012776037,0.0013704117,0.0,0.0,0.0,0.0,-0.007067605,0.058116555,0.03480359,0.058534835,0.43677688,-0.062911905,0.47611997,0.16066183,-0.0017860299,0.0045151273,0.007972379,0.0090350015,0.00022086786,2.0224903e-05,0.00022086786,0.00022086786,0.08764333,0.25157103,0.42251617,0.3492357,0.1907862,0.1714043,0.21021897,0.18911684,0.00367134,-0.002426768,0.0063109295,0.015916534,-0.0018973877,0.0021228925,0.0025899282,0.0023482854,0.041771498,-0.052494306,0.04206285,0.07108901,0.02001926,-0.0078514675,0.03226781,0.017459761,0.000530763,-0.0012135371,0.0011913474,0.002174988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061622337,0.023054816,0.069272526,0.027966835,-0.0017375421,-4.827208e-05,0.0017550412,0.0009023456,0.0,0.0,0.0,0.0,-0.001509398,0.015954133,0.012669848,0.015954133,0.43014526,-0.063974366,0.5070526,0.102020904,-0.005051141,0.0072593866,0.007017784,0.011179099,-2.8335018e-05,9.117728e-05,9.117728e-05,9.117728e-05,0.10038109,0.22532448,0.39437646,0.34281883,0.22933073,0.18119083,0.23924764,0.2106963,-0.0010453762,-0.0025037206,0.0053809,0.010671286,-0.005616504,0.0072246087,0.009360117,0.008107225,0.05056252,-0.018334378,0.05086394,0.0680396,0.009794085,-0.0067446223,0.02515501,0.017142283,-4.174205e-05,-0.0009737196,0.0010284483,0.0020556755
0.002702591,0.0026635455,0.002702591,0.007875456,0.011553865,0.0058485502,0.026795762,0.06198714,0.008818737,-0.009765396,0.028393392,0.036981575,0.0010477991,0.0011842651,0.0014627252,0.002675887,0.0007836695,-0.010830703,0.0011556257,0.010830703,0.2660737,0.049070697,0.26818037,0.2731523,0.10047826,0.13685863,0.21906902,0.32871646,0.013661961,0.008172519,0.014721525,0.017646596,0.0,0.0,0.0,0.0,0.37872645,-0.112055905,0.37872645,0.16154186,-0.114990324,-0.14448133,0.2482171,0.38783914,0.01577471,-0.048657805,0.021687025,0.052027263,0.0,0.0,0.0,0.0,0.006358019,-0.0061270916,0.006358019,0.0061270916,0.023491748,-0.02168559,0.06598022,0.06478667,-0.0035116428,0.0012285357,0.0035116428,0.0025361269
0.0,0.0,0.0,0.0,0.022622015,0.02064107,0.022622015,0.02064107,0.037792645,0.03229302,0.04013719,0.037091803,-0.0013407728,0.0026905248,0.0038012003,0.0049621686,0.0,0.0,0.0,0.0,0.3992116,0.06942767,0.3992116,0.070286386,-0.19088376,-0.16291462,0.43319792,0.3321434,0.03807842,-0.004815935,0.061514657,0.061524924,0.0,0.0,0.0,0.0,0.07264473,-0.16796678,0.27095017,0.17239869,-0.056312826,-0.17580171,0.277591,0.19114757,0.0578347,-0.03513384,0.05846638,0.04255667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020804927,-0.0014068811,0.0020804927,0.0014068811
0.0,0.0,0.0,0.0,0.05890912,-0.023114596,0.0668075,0.04174421,-0.0017947351,-0.024458637,0.035330098,0.041570097,0.00011928888,-0.0014124424,0.0011503849,0.0016936848,0.0,0.0,0.0,0.0,0.18619338,-0.20165733,0.19482201,0.20339482,0.27999285,-0.15240778,0.42356288,0.25773957,-0.011936205,-0.010787193,0.024878154,0.019098181,0.0,0.0,0.0,0.0,0.09155973,0.040182866,0.09155973,0.040182866,0.37975004,0.09091753,0.49194923,0.2327037,-0.016055455,-0.0014361143,0.03493802,0.02428119,0.0,0.0,0.0,0.0,0.021404317,-0.013377363,0.021404317,0.014900029,0.019038405,-0.060695056,0.047813445,0.066867635,0.0011942288,0.0004808636,0.0033812604,0.002019982
0.0,0.0,0.0,0.0,0.045170143,0.0007439821,0.045170143,0.03826922,-0.036059383,0.018669605,0.052398846,0.026052026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946166,0.09699033,0.3946166,0.14016803,-0.36578515,-0.058547962,0.36578515,0.058547962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27972955,-0.104524806,0.29043558,0.1088062,-0.28853893,-0.10294198,0.28853893,0.10294198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010972225,-0.005283596,0.026525166,0.009598555,-0.013002541,-0.006232775,0.013002541,0.006232775,0.0,0.0,0.0,0.0
0.0033899392,0.0015996505,0.0033899392,0.002020895,0.020628162,0.027614612,0.02562587,0.039609157,0.0065058214,-0.0122912675,0.021505663,0.024984268,-0.00047746542,0.0023352576,0.0019344161,0.0024932243,0.0017333281,-0.0045668306,0.0017333281,0.0045668306,0.24692951,0.045247376,0.24692951,0.27331984,0.0958737,0.11569287,0.15748066,0.20538293,0.0023497697,0.005742705,0.005610986,0.0075173313,0.0,0.0,0.0,0.0,0.34888974,-0.11566046,0.34888974,0.11743528,-0.122384086,-0.17053622,0.27689874,0.5522492,0.015540265,-0.040690023,0.018870879,0.04339262,0.0,0.0,0.0,0.0,0.006174348,-0.0057568294,0.006174348,0.0057568294,0.0015962353,-0.048633754,0.03814547,0.04896711,1.8424818e-05,-1.8424818e-05,1.8424818e-05,1.8424818e-05
0.0,0.0,0.0,0.0,0.050086185,0.015337815,0.050086185,0.015337815,0.016586281,0.006671926,0.035326853,0.022411833,-0.0014164664,-0.0001965579,0.0019311252,0.0007564749,0.0,0.0,0.0,0.0,0.40823296,0.06890581,0.40823296,0.06953142,-0.020465052,0.12626146,0.24531005,0.3769146,0.0010453167,0.00035996753,0.008369862,0.0076090326,0.0,0.0,0.0,0.0,0.39183038,-0.098603725,0.39183038,0.16243955,0.011074843,-0.13554698,0.1553255,0.1888634,-0.012746894,-0.0060374355,0.024037184,0.012964855,0.0,0.0,0.0,0.0,0.004961421,-0.010436809,0.004961421,0.010436809,0.047327645,-0.034204446,0.054069694,0.04219442,-0.0026701847,-0.00076997053,0.003859712,0.0016789895
-0.008110155,0.0032017555,0.008110155,0.0032017555,0.039751228,0.04113361,0.05071999,0.041808616,-0.038569093,0.08534256,0.038569093,0.08534256,-0.0024965075,0.008987953,0.0024965075,0.008987953,-0.0103437435,0.028006414,0.043320484,0.04920244,-0.012760352,-0.119028986,0.26118475,0.2875785,0.28035426,-0.059467033,0.3442961,0.29206803,-0.017332371,0.053410295,0.017332371,0.053410295,-0.018171152,0.016710913,0.043878425,0.026182646,-0.08003141,0.19548678,0.18298264,0.30376485,0.3415008,0.14419988,0.37808233,0.20827855,0.0031722784,-0.0002594518,0.006991393,0.013962062,-0.0022805957,-0.00087302097,0.0035831628,0.0029234802,-0.010376224,-0.021135477,0.029666249,0.030482078,0.015349478,-0.053030793,0.029262945,0.08756566,0.00044649653,-0.008414239,0.0025592255,0.013539828
0.0019163627,0.00081155426,0.0101107545,0.006304533,0.001297611,0.008226052,0.019139633,0.016501823,-0.016407983,-0.00017390659,0.040233154,0.035408176,-0.00069126574,-0.014532953,0.0033937914,0.014631823,-0.016327105,0.007707743,0.041160174,0.015627775,0.2480866,0.022817416,0.545539,0.25191057,-0.28828874,0.15676224,0.291327,0.1659617,-0.058347568,0.00908842,0.06608756,0.019940399,-0.014303998,-0.016393699,0.028351326,0.038613144,0.19844592,-0.13965906,0.26193205,0.17895082,-0.14029242,-0.15596114,0.22053787,0.26015243,-0.0809617,-0.009423131,0.0809617,0.015998382,0.00039095696,-0.0006733575,0.0042068656,0.0038905144,0.0056991475,0.025990345,0.017809961,0.037221212,-0.030656343,-0.007168771,0.041764315,0.02387161,-0.00016719443,-0.00016719443,0.00016719443,0.00016719443
-0.0030663244,0.006675255,0.00548725,0.0074284114,-0.025908967,-0.00441692,0.05663154,0.025676602,0.019943718,0.012678041,0.022771033,0.018210597,-0.00057808205,-9.5723924e-05,0.0048219827,0.0014812569,-0.025544895,-0.013096937,0.030098138,0.0263943,-0.19194461,-0.1584226,0.34562707,0.21333224,0.3226937,-0.10606628,0.35283124,0.1659789,-0.067931086,-0.028004,0.07981137,0.033049524,-0.032357518,0.007076717,0.04099521,0.012833978,-0.1367118,0.18933347,0.26955453,0.22644989,0.2544329,0.11767729,0.33878738,0.23572452,-0.13171709,-0.042578086,0.13171709,0.048801288,-0.0018220958,-0.0005802766,0.007980219,0.0072771334,0.003166851,-0.01287342,0.018726198,0.024494715,-0.05418867,-0.049698126,0.071536176,0.0569266,-0.00077168894,-0.0005682338,0.00077168894,0.0007384366
-0.006056226,0.0009916065,0.0062432447,0.0014590857,0.006111496,-0.0005701299,0.011562089,0.0052768835,0.010421158,0.00075166934,0.011059278,0.00600861,0.00080138474,-0.00053514814,0.00113039,0.0010579645,-0.06468473,0.0028054966,0.06619482,0.014647235,0.28577098,0.035860475,0.50589997,0.23374787,-0.11985047,0.08590365,0.2434035,0.1346188,0.009620571,-0.0042006345,0.017001066,0.0097110635,-0.026245767,-0.008366979,0.028469075,0.026832955,0.27688238,0.109601654,0.4495982,0.2723094,-0.13090537,0.0569742,0.27189606,0.17816573,0.004633264,-0.012630875,0.011739148,0.016570585,0.0007865715,3.5324625e-05,0.0009750262,0.0005867449,0.011287198,0.0020612557,0.023897827,0.017953617,-0.016590722,-0.01970757,0.034121826,0.027303346,-0.0024171832,0.0023162437,0.0035018288,0.0027724581
3.6694069e-06,-3.6694069e-06,3.6694069e-06,3.6694069e-06,0.040308308,-0.006353524,0.05135827,0.017879123,-0.00545222,0.0054382817,0.040326003,0.03835542,0.00038441672,0.0032733413,0.002448084,0.0039234515,0.0,0.0,0.0,0.0,0.31263116,0.05496828,0.31263116,0.25077233,0.07560398,0.16406012,0.26213127,0.3580835,-0.0018629106,0.0061198515,0.009801609,0.03647132,0.0,0.0,0.0,0.0,0.4571905,-0.103009544,0.4571905,0.10746118,0.052982315,0.018382888,0.17148651,0.098850586,-0.0313948,-0.011891928,0.06571618,0.03910711,0.0,0.0,0.0,0.0,0.05277274,-0.012456557,0.058405034,0.012456557,0.018912174,-0.023726122,0.042556904,0.03122907,-0.0031916997,-0.0012918042,0.005213639,0.003417188
0.001889801,0.0005903001,0.0033239038,0.0025788383,-0.0073297843,-0.014816378,0.019894768,0.01866736,-0.0013975339,-5.107228e-05,0.0051916423,0.0076597943,-0.0009483742,0.0011638241,0.001256532,0.0012623534,0.03491236,-0.015207291,0.04203561,0.017884627,-0.36808276,-0.083992094,0.42140004,0.18809012,0.3759935,0.0063999416,0.37611467,0.15486301,-0.016140923,0.01982366,0.016459512,0.022287913,-0.0010132701,0.0047628595,0.014776133,0.007417561,-0.15585616,0.034743994,0.1963705,0.17289995,0.32718933,-0.0025711022,0.33558342,0.12453207,-0.009582814,0.009301785,0.02100589,0.018175531,-0.001170951,0.00045402494,0.0011738315,0.00064905174,-0.005591784,0.0017360477,0.010514158,0.004227206,0.017745605,-0.008909475,0.020785542,0.01122389,0.0026767475,-0.0022541825,0.005763867,0.0029135714
-0.0052115684,-8.306576e-05,0.0061532697,0.0029679553,-0.013966757,0.019659884,0.0616102,0.025208978,0.029464507,0.012273894,0.034076415,0.022394245,-0.0018089208,-0.0016091773,0.003717004,0.0037388098,-0.009046802,0.0076606995,0.010254214,0.020694962,-0.25800475,-0.09882631,0.3656159,0.14914705,0.2989602,-0.10567452,0.38529083,0.14741474,-0.014555617,0.0030621227,0.022173742,0.01152974,0.00494693,-0.0068396265,0.013489782,0.012563622,-0.29585192,0.07812696,0.32492304,0.1247024,0.3188446,0.077684335,0.3876768,0.1075587,-0.011161905,-0.0040427367,0.016004357,0.006309231,-0.0012850115,0.0004281259,0.0017002848,0.00091041636,-0.0047913212,-0.0037539864,0.012701788,0.008943846,0.005695118,-0.024792839,0.020503417,0.03429156,0.00032498114,-0.0011809127,0.0017962477,0.0020351303
-0.0017443001,-0.003116956,0.0059311604,0.0059439926,0.010488519,-0.027242372,0.022235563,0.03554961,-0.032539938,-0.027218387,0.043540236,0.06030075,0.003102903,-0.0014261783,0.004966604,0.0066571166,-0.051217746,0.0032036742,0.05624887,0.014169227,-0.07414076,-0.24606642,0.21935849,0.25990057,0.2153776,-0.043996762,0.38014653,0.297571,-0.008045027,0.031098424,0.028695175,0.057366718,-0.053655326,-0.01370041,0.056954596,0.03208606,0.038296796,0.1699314,0.39899588,0.3079596,0.18980083,0.09667557,0.29980943,0.28122836,-0.011536654,-0.02700917,0.01880699,0.033483453,0.0033417759,0.003640329,0.0039477404,0.005837358,-0.010257891,9.375921e-05,0.04054357,0.04992297,0.0047385558,-0.0022253909,0.035212994,0.040718216,0.00071983004,-0.00063755055,0.0025397695,0.0018415445
0.0,0.0,0.0,0.0,0.029538244,0.0008413883,0.029538244,0.005146323,0.027073396,-0.0034859546,0.02866462,0.034440853,-0.0015403597,-0.000100027246,0.0015403597,0.0014719041,0.0,0.0,0.0,0.0,0.4007527,0.095175125,0.4007527,0.11369589,-0.019475648,0.1126273,0.24013595,0.29868323,-0.019260276,-0.026714105,0.024883458,0.033233512,0.0,0.0,0.0,0.0,0.40872878,-0.09458387,0.40872878,0.09458387,0.06277107,0.035814792,0.32224825,0.12713182,-0.019851293,0.024951853,0.027594132,0.027044876,0.0,0.0,0.0,0.0,0.028183324,-0.0094781015,0.028183324,0.0094781015,0.055511154,-0.01912933,0.062882386,0.02080412,-0.008811408,0.00018445519,0.0094374595,0.0030089412
0.0,0.0,0.0,0.0,0.061748836,0.008046367,0.061748836,0.021849973,0.0011894845,-0.007264444,0.041279603,0.022015076,0.0008665565,-0.00030401547,0.0015674373,0.0011886848,0.033418838,0.013423776,0.033418838,0.013423776,0.13869232,-0.0018231925,0.2811479,0.18187183,0.15189232,-0.16510278,0.24109195,0.23801474,0.008585085,-0.0007453842,0.038146835,0.04841454,0.012820401,-0.014538328,0.012820401,0.014538328,-0.02412646,-0.0013329689,0.33869502,0.41671512,0.34228897,0.17064393,0.363655,0.33042797,0.0038244657,0.0014488304,0.022197984,0.021320596,0.0,0.0,0.0,0.0,0.026224481,0.006097229,0.026224481,0.006097229,0.040528305,0.013913788,0.06817146,0.017351175,-0.00053404266,-0.0029310344,0.0043954365,0.00369095
-0.0022885285,0.0010667542,0.004578328,0.00137789,0.02213095,-0.024916364,0.029797316,0.03163716,0.0006615932,0.010246009,0.029972734,0.018307,0.002448177,0.0004122283,0.0031377722,0.0008368698,0.0030705659,-0.004934345,0.011695131,0.026967023,-0.18813406,-0.20430477,0.24523886,0.33829618,0.32782248,-0.16346054,0.35951433,0.19194432,0.0053361016,-0.018410629,0.0117669515,0.019619271,-0.015609914,-0.026151376,0.028587753,0.02810911,-0.07235057,5.939208e-05,0.14016049,0.23906085,0.381504,0.0929399,0.41626903,0.14866458,-0.012429105,0.007168834,0.01428857,0.022632549,-0.0020283805,0.00023565143,0.002974826,0.0015128425,0.01942742,0.01945901,0.02697766,0.020833118,0.038798742,0.012268603,0.054709867,0.013700085,-0.0013586571,0.0007343713,0.0013586571,0.0007947766
-0.00015841566,0.00017812844,0.00015841566,0.00017812844,0.046099696,0.008555262,0.05610129,0.014991217,-0.068709806,0.033187952,0.068709806,0.033187952,0.0,0.0,0.0,0.0,-0.053371638,0.055796098,0.0534226,0.056006342,0.015089804,-0.09457636,0.48680884,0.29148766,0.01897878,0.020714598,0.41884142,0.24770473,-0.031187393,0.017711146,0.031187393,0.017711146,-0.036595516,-0.013932882,0.03813762,0.013932882,-0.1412416,0.05448737,0.29052863,0.14086956,0.26139542,0.06670588,0.3698693,0.21351679,-0.060869675,0.033256907,0.062013946,0.03624643,-0.0015134371,-0.0016249422,0.0020929624,0.0027311558,0.019854205,-0.0020181504,0.029011445,0.018632615,-0.009107162,0.0016473227,0.03863723,0.028811218,0.0016476634,-1.1261432e-05,0.006934407,0.003001382
-0.0117900865,0.0053623915,0.012162122,0.0056499587,0.055172734,0.004835025,0.06971635,0.014632046,-0.06344988,0.023356246,0.07301679,0.023356246,0.0058312463,0.004052082,0.005837852,0.0040768865,-0.012611824,-0.009745451,0.018138142,0.043187972,0.3884736,0.023445316,0.48336953,0.080831185,-0.2235997,0.044415727,0.43980712,0.04523176,0.0020443224,0.014752503,0.003227517,0.014752503,0.0033787289,0.02254077,0.009303517,0.02265941,0.094387464,-0.033234943,0.23805183,0.2976932,0.0073977294,-0.0352794,0.27332997,0.3230003,0.0019985943,0.009509201,0.0026502218,0.009535339,0.0006535636,0.0014781002,0.0010492553,0.0014781002,0.008305068,0.018988553,0.01420083,0.022128992,0.0016116985,-0.0013636732,0.011043648,0.026739663,-0.0020397191,-0.0045149536,0.0022739354,0.0049901293
-0.0031324741,0.0034182076,0.0060173636,0.011339525,0.022326248,-0.038711164,0.03599958,0.054157022,0.022354081,-0.006079224,0.030597508,0.015672522,-0.00092864357,-0.0008629764,0.0012193534,0.0013683556,-0.012406006,0.011982506,0.045478784,0.040064413,-0.045639295,-0.066647746,0.20317838,0.21388726,0.24110681,-0.11980999,0.3782444,0.22202821,-0.008532478,-0.0075568543,0.019206064,0.019666277,-0.008684303,-0.0045281136,0.049549796,0.057961617,-0.18402743,0.03703472,0.30689046,0.26543576,0.37147456,-0.0024911046,0.422399,0.28840643,-0.012507167,0.020429472,0.012554462,0.020571359,-0.011597273,-0.007915744,0.012089933,0.00823846,0.03407131,-0.052179698,0.03407131,0.052179698,-0.013877341,-0.027177554,0.07503055,0.08130145,0.010272494,-0.01522702,0.01082732,0.016065152
0.0,0.0,0.0,0.0,0.056414064,-0.021078637,0.05675292,0.022327268,-0.008788381,-0.0033082117,0.035386328,0.013249262,0.00025916338,0.0029436783,0.0024559125,0.0039899643,0.0,0.0,0.0,0.0,0.02753086,0.008603897,0.05075068,0.04429503,0.37973815,-0.036913697,0.48490745,0.17440769,0.002806223,-0.0031103196,0.019139627,0.02220463,0.0109669,0.06307344,0.011949288,0.06307344,-0.109343365,0.23964617,0.19628426,0.24411233,0.35097176,0.1047179,0.49305373,0.11274862,-0.024370806,0.0021970675,0.026547987,0.014662966,-0.0001695312,-0.0007305176,0.0003170078,0.0014592519,-0.02018388,0.015696831,0.023854451,0.01673338,0.033930704,0.005391544,0.06041967,0.012450223,-0.0042041065,-0.0006731956,0.00519557,0.001714968
0.0026537003,0.00043400817,0.006013978,0.001662816,-0.028099068,-0.01134241,0.043345187,0.025956364,0.037075307,0.012720729,0.079050906,0.019505624,0.008300832,-0.0025987937,0.010592214,0.0038535008,0.003782838,0.012531223,0.05097024,0.02255955,-0.21948037,-0.03544812,0.32034454,0.09977776,0.38126716,-0.04323869,0.5978592,0.10997066,-0.0089232875,0.0176013,0.035424855,0.09442606,-0.025817739,-0.000967655,0.041424647,0.021546097,-0.054123454,0.049962424,0.12782879,0.12628454,0.2990287,0.03631668,0.36738017,0.14064498,-0.032883596,-0.0070261806,0.034040377,0.035931084,-0.0045213425,-0.0038577206,0.0048212344,0.0050134407,0.027633427,-0.007210878,0.03950698,0.034935858,0.008639361,0.021660516,0.030576626,0.026482722,-0.0014758538,0.0019136432,0.001543873,0.0032864138
0.001676215,0.00012887805,0.0017908303,0.0017697281,0.034441758,0.006839714,0.047269907,0.019517548,-0.0038712576,-0.002574154,0.021345576,0.0111774895,0.0023042143,0.0012171854,0.0033767563,0.0018661205,0.020023497,0.0003860849,0.023439057,0.020898998,0.039350417,-0.005293331,0.44623455,0.26405153,0.28983858,-0.05549681,0.3123195,0.13112448,-0.021039328,-0.0050691958,0.022987757,0.008395143,0.058829285,0.0067692073,0.058829285,0.017680226,-0.06976754,0.23949733,0.37583473,0.3106937,0.23587216,0.17263766,0.23892593,0.2264624,-0.0726901,-0.013210815,0.07303725,0.031723395,0.009196336,-0.0033835755,0.011552584,0.005344237,0.030571837,-0.036271054,0.040390342,0.04469719,-0.0040188115,-0.022211904,0.0170698,0.026360916,-0.0089234635,-0.007313717,0.009180227,0.008156213
0.0020123445,0.00028402134,0.002555201,0.002444918,0.008415171,-0.001975265,0.0116648665,0.017255627,-0.003630136,0.0060423655,0.017115638,0.02771953,0.0012371738,-0.0012257895,0.0033628342,0.003541937,-3.6198173e-05,0.01282688,0.012398659,0.02246358,0.26024136,0.051607013,0.39003032,0.18910587,-0.1841512,0.09336623,0.20873462,0.21945098,-0.007208329,0.0015529384,0.008099087,0.010873935,-0.023549043,0.016084755,0.026830532,0.022424739,0.287502,-0.08787933,0.5057601,0.17083363,-0.2760108,-0.14656036,0.2940243,0.19281244,-0.013567057,-0.013897175,0.013923728,0.01610166,-0.0073217857,-0.0026912538,0.011161688,0.005068391,-0.025212951,0.0040148785,0.03913401,0.029271072,0.022303348,-0.009198461,0.024878217,0.024719972,0.0008855977,0.005600401,0.0019520174,0.005714194
0.0,0.0,0.0,0.0,0.008820943,-0.00663689,0.008887536,0.00663689,0.015320121,-0.016841467,0.025801748,0.021820227,6.925836e-05,0.0013927745,0.0015632996,0.002126191,0.0,0.0,0.0,0.0,0.17432144,0.11608707,0.25953555,0.23028372,0.014362277,0.23968399,0.21349604,0.3038564,-0.0026121181,-0.0055227643,0.01790455,0.023528839,0.0,0.0,0.0,0.0,0.27778074,-0.022200223,0.34526494,0.19291478,-0.17125097,-0.20674278,0.35174406,0.44511002,0.016772922,0.000607843,0.025853623,0.051582508,0.003243233,0.0016331008,0.0034447936,0.001812266,-0.014398053,-0.008497047,0.032616034,0.02182931,0.025322748,-0.013227558,0.03867092,0.038784884,0.002905431,0.003912282,0.005983655,0.00523401
0.0010047826,0.0004948262,0.0011799738,0.0012108905,-0.012301563,0.0070245666,0.020113679,0.016925493,0.01287968,0.0017542514,0.022052942,0.012302431,0.0015343688,3.629174e-05,0.001845431,0.0011903272,0.0013728692,0.0019759797,0.010551755,0.008131813,-0.22429644,-0.1468185,0.31103516,0.22451337,0.24557908,-0.084367216,0.27854717,0.17070284,0.01803938,0.0061946404,0.021462413,0.023818363,0.005949572,3.271018e-05,0.014056502,0.013204548,-0.32911366,0.13090196,0.3867732,0.15712978,0.35478714,0.059735175,0.37963706,0.16028708,0.015610317,-0.0074841557,0.018095152,0.011422123,0.0020985804,0.0007013478,0.0020985804,0.0008687715,-0.023705598,-0.013046674,0.031530924,0.025337398,0.006491877,-0.012537301,0.023028875,0.014442652,0.004627539,0.00058888807,0.006950112,0.0015104946
-0.00031826494,-0.00053306675,0.00035529776,0.0005708893,-1.3742331e-05,-1.3742331e-05,1.3742331e-05,1.3742331e-05,0.029616505,0.008564264,0.040579524,0.03583116,-0.0025935294,0.003004545,0.0044393116,0.0036080794,0.04108509,0.0016570282,0.04415571,0.04827518,-0.09439393,0.06943497,0.16737287,0.5434502,0.17070492,-0.026636202,0.267274,0.30276778,-0.012108851,0.0006274549,0.01917789,0.012713425,0.036306612,0.01937796,0.07551379,0.044380326,-0.11637756,0.10614431,0.30385834,0.25204733,0.14568119,0.07273441,0.317899,0.37099078,-0.023616856,0.0014282127,0.023777151,0.01044988,0.0018036575,-0.00024931092,0.005446795,0.006385424,-0.011580805,0.002214338,0.023550728,0.014645507,0.00810783,0.0075518987,0.033434853,0.025493287,-0.002149146,0.002428746,0.0039637326,0.0034161804
