v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076416984,0.0017356449,0.080961116,0.021923866,-3.1915264e-05,-0.0009546175,0.002804795,0.0028370668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40510106,-0.087902315,0.5054699,0.10236432,-0.012776385,-0.022063764,0.018017992,0.028894326,0.0,0.0,0.0,0.0,0.11927905,0.07630572,0.16814443,0.4419343,0.19745764,0.030312112,0.33893007,0.3696251,-0.055691727,-0.02877118,0.058354728,0.035772666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032696445,-0.020329326,0.03954747,0.022927988,-0.010255113,0.0028220613,0.011347677,0.0047262833
0.0,0.0,0.0,0.0,0.004925325,-0.002217536,0.004925325,0.0037346422,0.05597411,-0.015696287,0.056074295,0.036670636,-0.0014158427,0.0020048248,0.003094816,0.0036079981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405474,0.03092847,0.443867,0.095077746,0.010591685,0.010585581,0.020488858,0.015315423,0.004130803,0.009539045,0.0075193592,0.0348826,0.014845354,0.0850791,0.068699405,0.49427962,0.2733654,-0.15999465,0.38604853,0.28199092,0.009052719,-0.037021697,0.015807284,0.038085863,-0.00022491491,-0.00048965076,0.00022491491,0.00048965076,0.0,0.0,0.0,0.0,0.000190899,-0.000190899,0.000190899,0.000190899,0.0070497324,-0.005222575,0.007141834,0.0052349004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054532867,0.013583818,0.056678172,0.014172639,-0.0013794493,0.0012794291,0.0021099327,0.0028681878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47205138,0.010720618,0.5199879,0.08107883,-0.01939513,-0.0031414086,0.021377927,0.013661837,0.0,0.0,0.0,0.0,0.1767497,0.112952225,0.18253253,0.37912565,0.21950015,0.059452966,0.31349495,0.32139027,-0.05864509,-0.024124673,0.05864509,0.037671108,0.0,0.0,0.0,0.0,0.0023883109,-0.0026167233,0.0023883109,0.0026167233,0.026628373,-0.061951824,0.02744903,0.061951824,-0.0021285347,-0.001490463,0.00638722,0.006651713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060225036,0.011268305,0.063537285,0.015435916,-0.0016229962,0.0011083356,0.001971188,0.0016840909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45544866,-0.033202864,0.4792503,0.07173705,-0.01740511,-0.0023346387,0.01771071,0.009999776,0.012273,0.0015973729,0.012273,0.008917003,0.12088427,0.2320524,0.15406883,0.4853184,0.16799897,0.12058039,0.27486694,0.2941462,-0.02335417,-0.013329863,0.028413141,0.017698897,0.0,0.0,0.0,0.0,0.01651836,-0.039896604,0.01651836,0.039896604,0.024574475,-0.06319366,0.026587095,0.06319366,-0.0022275578,-0.00060465635,0.0040025385,0.005503513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056868024,-0.008537687,0.056912504,0.0115113985,-0.00041043127,-3.4403056e-05,0.001211156,0.0010273444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498527,0.0016757302,0.50026584,0.13690446,-0.021189434,0.007956991,0.021473937,0.018820064,0.013077516,0.011852989,0.013077516,0.043722693,0.07583395,0.21205191,0.07945352,0.43972376,0.20935526,0.09748137,0.25837755,0.27912083,-0.028839776,-0.023596559,0.04263782,0.044410244,0.0,0.0,0.0,0.0,0.006389914,-0.031019289,0.006389914,0.031019289,0.010015565,-0.08926916,0.011474916,0.08926916,0.0042081047,-0.011115871,0.005487869,0.011997341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739643,0.016032888,0.06862135,0.022434764,-0.0002455723,0.002952581,0.0015847097,0.0029617627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45233592,-0.07173482,0.45233592,0.10651922,0.008545175,-0.018617494,0.026782587,0.027379198,0.0061051096,0.03519754,0.007435074,0.04676914,0.056169413,0.3213212,0.06596742,0.50938654,0.17201632,0.19167909,0.23194012,0.23485939,-0.009240184,-0.004862701,0.021543328,0.014207493,0.0015401491,-0.008432141,0.0015401491,0.008432141,0.012833287,-0.04537358,0.012902381,0.04537358,0.014790121,-0.0607902,0.016025612,0.0607902,-0.00038053634,-0.0064087785,0.0017589062,0.0077167265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013287719,0.0013287719,0.0013287719,0.0013287719,0.006457615,0.009585273,0.0065113804,0.009585273,0.0,0.0,0.0,0.0,0.011359833,-0.0017161772,0.011359833,0.0071003125,0.42222816,0.10059895,0.42820698,0.35006958,-0.0013410844,0.015899342,0.014873542,0.021003198,0.0,0.0,0.0,0.0,0.25844112,0.20325829,0.25844112,0.20452264,0.22277807,0.2346049,0.3091756,0.27757704,-0.0014462126,-0.00042691245,0.016214628,0.009545841,0.0,0.0,0.0,0.0,0.06360653,-0.0055317283,0.06368396,0.007992157,5.788262e-06,-0.012972667,0.027106421,0.026244296,0.0010294294,-0.00019937917,0.00200897,0.0023544603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055570744,0.0029849105,0.056204665,0.016919563,-0.00057586376,0.00018371631,0.0010168682,0.001622438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924707,-0.0067922752,0.49528244,0.11562676,-0.01802013,0.0087878,0.018561848,0.018680876,0.011328374,0.016179783,0.011328374,0.04722025,0.06190442,0.2633233,0.07001524,0.44195154,0.20165533,0.13448088,0.2659089,0.23745003,-0.01487834,-0.024838777,0.031227017,0.038103618,0.00031684648,-0.0004416778,0.00031684648,0.0004416778,0.010100621,-0.05921162,0.010100621,0.05921162,0.016298287,-0.09453359,0.01811005,0.09453359,0.0023571406,-0.007900979,0.003875642,0.009786732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620922,-0.013042931,0.06625595,0.018673463,-0.0009561972,-0.000102326,0.0010543333,0.0009413373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43755907,-0.044726145,0.45397136,0.08526915,-0.0087893745,4.5957593e-05,0.0116802985,0.010393521,0.014478119,0.03523682,0.014595179,0.06766453,-0.029878045,0.3778888,0.11342585,0.48996353,0.17847261,0.15406464,0.27045706,0.20886056,-0.010846102,-0.01405196,0.0130803175,0.015022035,0.0029522004,-0.004497509,0.0029522004,0.004497509,0.023204228,-0.047675297,0.033521716,0.04965663,0.0034734006,-0.017970808,0.01802384,0.02213591,-0.0017156893,0.0011542402,0.002298568,0.0032604493
-3.4397526e-05,-2.4007473e-05,3.4397526e-05,2.4007473e-05,0.0,0.0,0.0,0.0,0.059007995,-0.008854335,0.061977886,0.01956559,-0.0014001337,-0.0004667698,0.0021250886,0.0045440244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45436388,0.022683987,0.48628533,0.1187228,-0.023736402,0.0025243638,0.026409727,0.021841535,0.010895763,0.0017359012,0.011298954,0.010417557,0.094089456,0.10945681,0.094089456,0.40266353,0.25276795,-0.044299677,0.28085318,0.42431647,-0.06905711,-0.025777144,0.07470476,0.06667048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038973219,-0.010377947,0.0041885483,0.010377947,0.0037173447,-0.0101137385,0.0041701687,0.010690522
-0.00340539,-0.0017989868,0.0034366432,0.001836042,0.0,0.0,0.0,0.0,0.06126505,0.0034518025,0.07196178,0.04719719,-0.0004559131,-0.001999285,0.0033707717,0.004731968,-0.003402299,-0.00020258417,0.003402299,0.002406439,0.0,0.0,0.0,0.0,0.45561582,-0.022680257,0.48037758,0.15750702,-0.046991717,-0.011608458,0.05062439,0.027568234,-0.010445642,0.0004964264,0.011526538,0.011104186,0.10016016,0.065065175,0.10016016,0.32242313,0.24297297,-0.10680104,0.27864906,0.47497427,-0.07066153,-0.023092214,0.076746404,0.07519263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009862687,-0.0026850768,0.0010153708,0.0026850768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370211,0.006849727,0.07436528,0.015950521,-0.0020759304,0.0008142599,0.0043139053,0.003156358,0.020668482,0.0038303996,0.021730822,0.019887125,-0.055493258,0.08315583,0.059036687,0.08315583,0.42290843,-0.04013798,0.46046987,0.052122008,0.00798871,-0.02431373,0.015976835,0.028620588,0.0051180497,-0.0053979056,0.0051180497,0.0053979056,0.05102878,0.025918923,0.36366528,0.44729742,0.20870908,0.07166733,0.37871987,0.18121035,-0.00066128594,-0.0065576145,0.009339387,0.016633518,0.0,0.0,0.0,0.0,0.002518698,-0.002518698,0.002518698,0.002518698,0.047888413,-0.02716498,0.060532123,0.04516025,-0.007959986,-0.0063636857,0.007959986,0.0068771546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055650257,0.015393008,0.055650257,0.01679772,0.0008033246,0.001432859,0.0040498893,0.0033485482,0.028210837,-0.0020082395,0.02853643,0.019246615,-0.084491655,0.09524521,0.13053486,0.109102875,0.40016338,0.032910734,0.43099302,0.054029502,0.014154708,-0.017042864,0.022732155,0.02129257,0.0009885435,-0.0009885435,0.0009885435,0.0009885435,0.040993586,0.03628986,0.4440055,0.40172657,0.22849701,0.095042154,0.36248976,0.1830395,0.0022250477,-0.014140659,0.007996511,0.021071568,0.0,0.0,0.0,0.0,0.016939756,-0.011889155,0.016939756,0.011889155,0.03485676,-0.01154557,0.056047138,0.03050167,-0.003811845,-0.006197623,0.003811845,0.006340104
-2.1787895e-05,-1.8129052e-05,2.1787895e-05,1.8129052e-05,0.0,0.0,0.0,0.0,0.06954605,0.011090592,0.073820576,0.013770756,-0.0024483623,0.0013551384,0.002693869,0.0016178155,-2.3419238e-05,-3.8275657e-06,2.3419238e-05,1.5205357e-05,0.0,0.0,0.0,0.0,0.47414017,-0.048479937,0.519399,0.0690707,-0.031498563,-0.009813704,0.03159387,0.015341351,0.00048176374,0.00012408629,0.00048176374,0.00039234434,0.18439965,0.26082477,0.18439965,0.38623777,0.15995753,0.14568417,0.25502995,0.2547756,-0.05242031,-0.015789593,0.05466805,0.027506918,2.824886e-05,-2.824886e-05,2.824886e-05,2.824886e-05,0.018129036,-0.057583798,0.018129036,0.057583798,0.019040147,-0.06474823,0.023483614,0.06474823,-0.0015313007,-0.0018954474,0.0047020074,0.0045276806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394166,-0.014020781,0.07738404,0.019504257,-0.0026865394,-0.00025229633,0.0027186528,0.0011045987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47023955,-0.062495783,0.5068633,0.08000035,-0.025304168,-0.0035989776,0.02540427,0.011964247,0.011779442,0.005745777,0.011779442,0.005745777,0.13443655,0.31787536,0.15406169,0.42449117,0.15693744,0.16248049,0.23132,0.2335823,-0.02371153,-0.011308764,0.034308,0.020475646,0.0032244246,-0.0022368587,0.0032244246,0.0022368587,0.023006937,-0.055943258,0.02365949,0.05627354,0.0074660066,-0.052205797,0.021047497,0.052205797,-0.001215024,-0.002145717,0.0030695507,0.0035165243
-0.00048385432,-0.00017314812,0.00048385432,0.00037260065,0.0,0.0,0.0,0.0,0.067472376,0.010809725,0.07529612,0.011351071,-0.001282834,0.000960034,0.0016177477,0.0013635532,-0.0028311228,-0.00053668633,0.0028311228,0.0008821124,0.0,0.0,0.0,0.0,0.47513884,-0.05740537,0.5349784,0.07805718,-0.035711065,-0.012823589,0.03588419,0.01434601,0.0,0.0,0.0,0.0,0.20589672,0.2024071,0.20589672,0.34951982,0.16444941,0.12514633,0.2622261,0.28335896,-0.06857766,-0.013920687,0.0693896,0.035941992,0.0,0.0,0.0,0.0,0.011429909,-0.04159862,0.011429909,0.04159862,0.020456169,-0.070262544,0.021809401,0.070262544,-0.0013043091,-0.00294444,0.0046277153,0.0047323364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071904875,0.0049855993,0.073260345,0.020556279,-0.0003938973,0.0031796515,0.0018083861,0.003225611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46641377,-0.085241735,0.46641377,0.10687525,-0.01577232,-0.024831103,0.024201797,0.025972787,0.013285551,0.026210308,0.013285551,0.031259626,0.102053806,0.30053395,0.102530785,0.47495463,0.16021553,0.20851134,0.22162576,0.24517132,-0.012997692,-0.0004947494,0.026813831,0.019672556,0.0021117234,-0.005598435,0.0021117234,0.005598435,0.009864023,-0.03486353,0.012284298,0.035294004,0.0017371736,-0.07570154,0.013604772,0.07570154,0.0012655697,-0.008705669,0.0034427154,0.008859563
-0.0072713885,-0.004560776,0.010533453,0.005309725,-0.00939981,-0.022698028,0.020185303,0.033151574,0.051846046,0.008189985,0.059774864,0.015985716,-0.00037366693,0.000557751,0.0025979427,0.0027752875,-0.04698612,-0.02215822,0.05765467,0.037732575,0.0,0.0,0.0,0.0,0.4447521,-0.02842978,0.57535374,0.09251887,-0.05232473,-0.029520553,0.05232473,0.029520553,-0.0011048873,-0.0036428785,0.0026451508,0.0036428785,0.1665768,0.057818048,0.1665768,0.21668002,0.18368301,-0.008545277,0.34939408,0.40443707,-0.070111506,-0.0051654223,0.070111506,0.031660497,0.0,0.0,0.0,0.0,0.00011344587,-0.00011344587,0.00011344587,0.00011344587,0.012435068,-0.028897192,0.012435068,0.028897192,-0.0019078453,-0.0047560977,0.0060330774,0.005018803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053766623,0.016550682,0.054941468,0.017566895,-0.00020012392,0.00095345394,0.00093600666,0.0020115252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930888,-0.012443618,0.5049415,0.1015371,-0.034955923,-0.0113143,0.034955923,0.026127363,0.013657631,0.007919873,0.013657631,0.023123132,0.10840364,0.24411058,0.10840364,0.41759604,0.19644406,0.11091631,0.23390995,0.28760186,-0.06857136,-0.01851055,0.06857136,0.05374423,0.00032188685,-0.000448704,0.00032188685,0.000448704,0.0073654503,-0.055592015,0.0076552504,0.055592015,0.009658905,-0.088043116,0.015091753,0.088043116,0.0020938192,-0.006990372,0.0048309797,0.008893924
0.0,0.0,0.0,0.0,0.006995251,-0.0025523049,0.006995251,0.0025523049,0.023323717,0.0012957458,0.06407417,0.017590273,-0.0024512669,0.00095420785,0.0024512669,0.00095420785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579271,-0.018647572,0.4609989,0.12189192,-0.08824685,0.008190872,0.08824685,0.008190872,0.0148834055,0.05102187,0.0148834055,0.05102187,0.044253945,0.45009503,0.09680126,0.45009503,0.19254355,0.19786195,0.2248456,0.23975351,-0.063508645,0.04421305,0.068529345,0.047818594,0.003100972,0.0005714274,0.0031503444,0.0018763794,-0.008585396,0.006661924,0.02182319,0.020814996,-0.024936741,-0.015166428,0.030503483,0.032669064,0.003061311,-0.0029606563,0.007022187,0.004486561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059123877,-0.0006328916,0.0721713,0.009668305,0.0019395546,4.205653e-05,0.0031880273,0.0020659387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44357654,-0.02950133,0.46626794,0.059945267,-0.037669435,-0.018913904,0.03873312,0.023179837,0.0,0.0,0.0,0.0,0.2224695,0.24505612,0.2224695,0.41115367,0.17903602,0.13423526,0.2301777,0.31841353,-0.09300285,-0.010398669,0.09460723,0.043663282,0.0,0.0,0.0,0.0,0.008791993,-0.05542502,0.008791993,0.05542502,0.017558457,-0.06492595,0.038404945,0.06492595,-0.0033917334,-0.0050426046,0.004710732,0.0051245326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344104,0.011470543,0.054442417,0.015398283,-2.9902221e-05,0.00014192978,0.0010729252,0.001865736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932024,-0.0062940046,0.51208067,0.10432282,-0.04152692,-0.012946577,0.04152692,0.028780635,0.012840694,0.0053496696,0.012840694,0.01706553,0.115870304,0.2133206,0.11717588,0.41053587,0.19907327,0.0665111,0.23407534,0.32252407,-0.07749628,-0.015666416,0.07749628,0.05606638,0.00012654002,-0.00012654002,0.00012654002,0.00012654002,0.006148463,-0.0418755,0.006148463,0.0418755,0.0079263495,-0.06648546,0.01333861,0.06648546,0.0023443922,-0.008032139,0.004488252,0.009550326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318653,-0.008226567,0.074259706,0.012182117,0.00012940164,-0.00069141696,0.0019250595,0.0030841425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44493786,-0.029407166,0.46849647,0.07030687,-0.05873558,-0.03073837,0.059540074,0.031332385,0.0,0.0,0.0,0.0,0.22973184,0.15256615,0.22973184,0.39949188,0.15028436,0.056868706,0.2687448,0.3883302,-0.08713509,-0.0037254046,0.08713509,0.037906215,0.0,0.0,0.0,0.0,0.00394917,-0.0146014,0.00394917,0.0146014,0.013731243,-0.03760017,0.02461403,0.03760017,-0.0034289605,-0.005326253,0.0049296087,0.005326253
0.0,0.0,0.0,0.0,0.015257524,-0.005993473,0.015257524,0.005993473,0.053078923,-0.014530392,0.05768859,0.017796656,-0.0025254951,-0.00011475714,0.0039889193,0.0024009286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4312652,-0.0810922,0.4425457,0.08373859,-0.008983131,0.005195646,0.018395996,0.012280317,0.0040099653,0.0045120423,0.0080611035,0.0045120423,0.11806401,0.18268345,0.19409099,0.50542676,0.20967546,0.024162173,0.26583058,0.36857185,0.01725223,0.00041809198,0.01995567,0.018871682,-0.0060268324,0.0041539483,0.008243853,0.006373607,-0.004761986,-0.020998515,0.00888565,0.021136248,0.032176126,-0.020371094,0.032176126,0.020371094,0.0012930045,-0.0018830426,0.001650985,0.0027006972
-0.00358887,-0.0010977434,0.0036000628,0.0011187342,0.015019555,-0.0053138137,0.015019555,0.0059403405,0.047090404,-0.01162086,0.053370196,0.018678214,-0.006472245,-0.002133583,0.006984829,0.0034645868,-0.011224635,-0.0023782374,0.011224635,0.0023782374,0.0,0.0,0.0,0.0,0.4664223,-0.11081071,0.53224236,0.20483693,-0.09647888,-0.024132589,0.09647888,0.024132589,-0.02188984,0.006125158,0.022703838,0.020134557,0.11807753,0.0647134,0.11865456,0.23073132,0.16971014,-0.068186864,0.28286618,0.45724058,-0.04153136,0.006574777,0.05122065,0.069843456,-0.00010478354,-0.00032402892,0.00018890458,0.00032402892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.009239002,0.0022133568,0.009239002,0.0022133568,0.012499273,0.05322825,0.08452386,0.06576283,-0.000104410756,0.000104410756,0.000104410756,0.000104410756,0.0,0.0,0.0,0.0,0.03886962,-0.011049523,0.03886962,0.013233391,0.42024642,-0.118521266,0.5649082,0.19776686,-0.049443897,0.05764593,0.060364246,0.05770361,0.0,0.0,0.0,0.0,0.11182866,0.035332967,0.11182866,0.035332967,0.35473895,0.10556371,0.4086935,0.2767668,-0.0036450506,-0.030249506,0.018296992,0.042679176,0.0,0.0,0.0,0.0,0.028449507,-0.005943044,0.028449507,0.006770943,-0.0048922473,-0.045921437,0.0335115,0.065135136,-0.0012933081,-0.001508553,0.0015712212,0.001508553
0.0,0.0,0.0,0.0,0.0056021446,-0.010123922,0.0056021446,0.010765558,0.05735177,-0.012039889,0.069085516,0.01644602,-0.0069628144,0.0061139693,0.007632247,0.0066178436,-0.0009066902,0.0009066902,0.0009066902,0.0009066902,0.0,0.0,0.0,0.0,0.4334335,-0.044272717,0.44806817,0.05986555,-0.020379802,0.0032666298,0.035239164,0.012010319,-0.03903256,0.030482063,0.039059523,0.031224407,0.10262711,0.111183226,0.14360546,0.48773614,0.28329846,0.036924217,0.30946717,0.3533723,0.008713138,0.0113888215,0.020410746,0.031348545,-0.011649996,0.0028486082,0.01204912,0.0037830938,-0.010740357,0.0039577354,0.010740357,0.0039577354,0.039932743,-0.02285139,0.040177025,0.02285139,0.0023629433,-0.0009294749,0.0030159168,0.0023787336
0.0,0.0,0.0,0.0,0.010756343,-0.017622374,0.010756343,0.018864991,0.048378825,-0.011807433,0.06949891,0.023407191,-0.009124911,0.0080458075,0.009124911,0.008341897,-0.0024969543,0.003296559,0.0024969543,0.003296559,0.0,0.0,0.0,0.0,0.43017775,-0.059014603,0.464349,0.0725046,-0.016771954,0.008665947,0.039013285,0.016729796,-0.057169586,0.046150126,0.057343226,0.048525836,0.09230514,0.10014012,0.16195178,0.47078586,0.29276097,0.0082294885,0.31219777,0.33275256,0.01011289,0.0096383635,0.024369212,0.039176017,-0.0014786135,0.0003059216,0.0022723773,0.0026374513,-0.031370573,0.009153644,0.031553946,0.009417488,0.034183647,-0.022475665,0.034290403,0.023009429,0.0036111588,-0.00053372496,0.0043199086,0.0033713263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027703451,0.05111949,0.027703451,0.05111949,0.0014909777,0.009753584,0.0018348907,0.009791336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43341652,-0.02558795,0.45817426,0.19003989,0.01209047,0.0038316029,0.015969984,0.0101790065,0.0,0.0,0.0,0.0,0.14869045,0.0523537,0.18127146,0.2575581,0.29030478,0.08931896,0.30914697,0.4875558,-0.00037993956,-0.009442321,0.019869717,0.02666836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049790163,-0.001193073,0.067130156,0.013093287,0.0018614149,0.0011692069,0.0052634412,0.0032024411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060391057,0.0032685252,0.06117997,0.008799355,0.00062346016,-0.0039292932,0.0028716193,0.0058960947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36676654,-0.035530243,0.4124023,0.054068565,0.01144172,0.0067146015,0.018747127,0.016022824,0.016470045,0.0018437355,0.016470045,0.008236646,0.0935875,0.22091338,0.14102598,0.62207633,0.16433106,0.14596178,0.24946241,0.30867884,-0.0069743837,-0.005129766,0.013355095,0.011920107,0.0,0.0,0.0,0.0,0.005588422,-0.012424751,0.005588422,0.012424751,0.028763069,-0.06908939,0.028763069,0.06908939,-0.002362909,-0.0015814612,0.0048006075,0.005870291
0.0,0.0,0.0,0.0,0.013051934,-0.0031162936,0.013051934,0.0041958676,0.04536992,-0.010689766,0.05184945,0.013977023,0.0032445523,-0.004534597,0.0034887772,0.0049544373,0.0,0.0,0.0,0.0,0.0014400315,-0.0010531262,0.0014400315,0.0010531262,0.38583672,-0.056272894,0.3978142,0.10064308,0.0013061978,0.002403762,0.0061764605,0.008407267,0.008511916,0.00072275946,0.008511916,0.006988263,0.15528154,0.20717667,0.19083484,0.5917738,0.13373385,0.19636492,0.2878693,0.25544983,-0.0073870197,-0.0051283874,0.021097055,0.0108289,0.0,0.0,0.0,0.0,0.013982236,-0.021208735,0.013982236,0.021208735,0.03988121,-0.0700569,0.042084426,0.072399035,-0.0050602774,-0.0012896612,0.0072353636,0.0053270007
0.0,0.0,0.0,0.0,0.009671915,-0.0029452762,0.009671915,0.0035272057,0.045529295,-0.0086335065,0.05224774,0.012395265,0.002690943,-0.002623355,0.0027348239,0.0031538382,0.0,0.0,0.0,0.0,0.00019288187,-0.00019288187,0.00019288187,0.00019288187,0.38116547,-0.052685693,0.3896517,0.09777773,0.0015668687,0.0024726724,0.004133842,0.0075975596,0.027495304,0.0025010686,0.027495304,0.018977249,0.1086035,0.25631887,0.16600658,0.59001255,0.1278064,0.20802867,0.3038629,0.25201926,0.0009914625,-0.0014476274,0.016236419,0.008475356,0.0,0.0,0.0,0.0,0.022650233,-0.036771525,0.022650233,0.036771525,0.03531754,-0.05990319,0.03984936,0.06424898,-0.0039937324,-0.0012773306,0.0056946124,0.004599457
0.0,0.0,0.0,0.0,0.0006916706,0.00024600342,0.0006916706,0.00042948633,0.07735043,0.0012208584,0.08100412,0.02429535,-0.00031856511,0.001876035,0.0031526869,0.003200228,0.0,0.0,0.0,0.0,0.0016365411,-0.0008066195,0.0016365411,0.0008066195,0.41899353,-0.09463355,0.44882652,0.14145933,0.007475176,-0.013993002,0.014247967,0.021187633,0.0,0.0,0.0,0.0,0.1802708,0.09966444,0.18373837,0.44491106,0.22258233,0.15400898,0.33211467,0.31961754,-0.047409,-0.028109659,0.049961843,0.030570477,0.0,0.0,0.0,0.0,0.0006554606,-0.0006554606,0.0006554606,0.0006554606,0.04051774,-0.07056421,0.04208773,0.07056421,-0.0077048526,0.00470319,0.009959673,0.009226327
