v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.00042513644,0.00243205,0.0045774914,0.002748066,0.0018404203,-0.015471516,0.070093684,0.022818387,0.0038609172,-0.006409615,0.06912432,0.028576877,-0.0055746324,0.0050031366,0.0056281188,0.0050031366,0.018090567,0.023798624,0.06717321,0.03767421,-0.24794245,-0.06731857,0.39347252,0.36338872,0.27250183,0.036520734,0.41238582,0.16774371,-0.01664657,0.015413334,0.037906177,0.01924401,0.002316136,-0.016916981,0.007290243,0.021055078,-0.05751243,0.17929837,0.13247342,0.32633236,0.0608026,0.037013847,0.32308298,0.27215922,0.0038474048,-0.026232917,0.05024371,0.038861614,0.0021393043,0.0016504759,0.0024095161,0.0033074906,0.012615369,0.0054862904,0.014105151,0.023171974,-0.0371691,-0.003924693,0.041541953,0.0065293233,0.003586265,-0.0005071623,0.005947548,0.001185555
0.0058799484,0.0030907418,0.009238007,0.0031568843,-0.0045878487,-0.01594371,0.05983089,0.021055993,0.0048907674,-0.0070357816,0.07257262,0.030360725,-0.0052606286,0.0041530663,0.005306952,0.0045555085,0.024655445,0.019162418,0.04652338,0.03220559,-0.25969574,-0.06615802,0.37677783,0.3668117,0.27509198,0.038329944,0.4108771,0.16446312,-0.002316619,0.015513761,0.041117363,0.019185964,0.00027844554,-0.015701415,0.005057481,0.0191184,-0.0645183,0.17447516,0.13981509,0.333714,0.077171646,0.039467774,0.34780556,0.24025226,0.017844874,-0.028676778,0.05057782,0.033709556,0.00232219,0.0018168373,0.0028486145,0.003193261,0.013019196,0.009677391,0.017470831,0.021982849,-0.035976555,-0.005593637,0.040853646,0.009416488,0.0028309987,0.0002559255,0.0039766235,0.0012717437
-0.002169758,0.00018910755,0.002986893,0.00028163998,0.011284896,-0.0074557485,0.07648584,0.007529273,0.008983538,-0.008791328,0.055366572,0.013451256,-0.0011441384,0.00089260953,0.0011441384,0.00089260953,-0.02799012,0.0118313525,0.043180272,0.01644934,-0.101812184,-0.030047663,0.50198936,0.19660293,0.1426574,-0.105392516,0.37778226,0.13343845,0.0056393724,0.007582484,0.062423434,0.028934708,-0.01882553,0.022733957,0.050216485,0.037671868,-0.06629166,0.054068875,0.37239903,0.3226435,0.0013165256,0.045616847,0.4468355,0.148744,0.022793444,0.017725643,0.041870378,0.041881237,0.001045923,-0.0016248247,0.001216856,0.0025372847,-0.021312764,0.011930344,0.023727672,0.0423233,0.023647876,0.008972062,0.036805462,0.02410474,0.0031506012,-0.0025084163,0.0050347834,0.0028117737
-0.0030655016,0.001280569,0.0037853173,0.007278234,0.042442273,0.014018288,0.052666057,0.033560965,-0.03005523,0.03694197,0.061174806,0.040858883,0.007412248,0.0034216365,0.014670944,0.0044807764,-0.013097375,0.035099115,0.023504643,0.04300635,-0.03427827,-0.0073351297,0.37484485,0.28270578,0.22499715,-0.0072583444,0.25954452,0.091413856,-0.057192408,-0.01655945,0.060787242,0.022276798,-0.032996826,-0.0191402,0.03723386,0.022077287,-0.011616167,-0.15607108,0.43647718,0.3462171,0.089773335,-0.20721556,0.33052352,0.33860987,-0.03835499,-0.022874124,0.04214593,0.022874124,-0.0066064424,-0.005570509,0.006664201,0.0055871666,0.021465864,0.010622879,0.021596584,0.0107536,-0.009855163,0.04685033,0.046762038,0.057117537,-0.00016066548,0.0003335482,0.00065106124,0.0012426744
-0.0015104404,0.0008037611,0.0064997766,0.002125631,0.0076970696,0.0150842555,0.020125866,0.018243255,0.006666808,0.005368972,0.014112572,0.011146602,0.0014334425,0.0020114998,0.003887383,0.0022854768,-0.0102701355,-0.0019439425,0.038903765,0.019471986,-0.026094386,-0.11281164,0.27932125,0.2661584,0.14813155,-0.15801637,0.3200482,0.32484263,-0.0064185644,-0.0050224974,0.024388311,0.017515834,-0.009573545,0.0016894476,0.023808518,0.01652984,-0.22250277,-0.16009292,0.2692203,0.19825684,0.3659309,0.02463751,0.48249644,0.09733655,0.00461073,-0.03420322,0.019494215,0.04934812,-0.008724524,0.0004437649,0.010849082,0.0063948086,-0.008674739,0.014804251,0.008674739,0.015219572,0.040680435,-0.018066654,0.07724233,0.029232845,-0.005724095,0.0005699142,0.007907341,0.0033954396
-0.0013155488,0.00066952675,0.0047879955,0.002806466,-0.013956437,-0.0006014387,0.020584768,0.012560835,0.0072399853,-0.0029431905,0.023184426,0.012674559,0.00013548351,9.121755e-05,0.0034101326,0.0014138132,-0.01925778,-0.00011031183,0.048372,0.022497281,-0.3022368,-0.12368909,0.30988824,0.14998436,0.26549375,-0.06174468,0.45796636,0.13080044,0.020241674,-0.0060429387,0.027408632,0.016874187,0.013150189,-0.017493896,0.042278465,0.030054249,-0.2066911,-0.092789076,0.28333414,0.12784997,0.21323563,0.04148953,0.47969657,0.16286172,-0.014221341,-0.029602075,0.04427319,0.033172358,-0.006694275,-0.006971656,0.0071389005,0.007260329,0.042693645,0.0042003957,0.046023216,0.010319802,-0.029179892,-0.020296762,0.043825388,0.028162347,0.004574463,0.0041483766,0.004626461,0.0043553617
-0.0008273005,-0.0030602342,0.0019609442,0.0050515095,-0.0045805518,-0.002047763,0.014712428,0.008330677,0.00054392265,-0.005097629,0.05980465,0.023411537,-0.0011064367,-0.00072832976,0.0015051672,0.0018023915,-0.002875504,0.002044298,0.014358372,0.014561507,-0.28360048,-0.16811752,0.29023942,0.18484555,0.28658968,-0.059352778,0.4990686,0.15234703,-0.006118386,0.006201913,0.015749684,0.03162196,-0.011661145,-0.002797189,0.014231664,0.009783228,-0.19878466,-0.11329343,0.2015516,0.11550699,0.3450148,0.017045867,0.411116,0.07234629,-0.017310403,-0.009608286,0.023370404,0.012201301,-0.0076991143,-0.006133954,0.0077986554,0.006173067,0.019577421,0.009822765,0.025192674,0.014600529,0.02644668,0.03270794,0.049614336,0.038551502,-0.0023185625,-0.0012708445,0.0042332774,0.0039379713
-0.0019454955,-0.0008784198,0.002423679,0.0041436427,-0.005354579,0.00059817627,0.014946544,0.0058419844,0.0017692897,-0.005528678,0.06163736,0.014566272,-0.0011700705,-0.0017297188,0.00160543,0.0022537773,-0.0070513906,0.001850566,0.01796055,0.025471,-0.27892655,-0.16168544,0.28517842,0.17824778,0.26888743,-0.04649544,0.48550996,0.14426535,0.0010763499,0.0032076768,0.015382337,0.02262265,-0.014491879,-0.004946587,0.016295008,0.011148547,-0.21105683,-0.105436355,0.21590419,0.11171047,0.31958827,0.031009525,0.46133035,0.089681774,-0.009486136,-0.008398319,0.024649033,0.013464599,-0.0067836954,-0.006571202,0.0070081153,0.0066965027,0.03322413,0.0139210215,0.04070238,0.020448323,0.008777544,0.0091597885,0.03504821,0.02086325,-0.00598685,-0.0049882056,0.0059870235,0.0059754723
-0.00010029859,0.0007244943,0.0016717613,0.0027401957,-0.032153964,-0.017027335,0.053712085,0.021242753,0.0323199,0.0078379875,0.070012674,0.023820827,0.0006214802,0.0011377917,0.0030394702,0.0025018465,-0.009258781,0.0019273094,0.013983767,0.0114462655,-0.24755435,-0.09041919,0.2598964,0.09154023,0.35858428,-0.11167947,0.5007971,0.13079642,-0.01392624,-0.004933352,0.027363358,0.012129413,-0.021479309,-0.015230649,0.026644757,0.018073553,-0.12360442,-0.032425214,0.18357678,0.06254015,0.33131757,0.1418422,0.4575007,0.16827558,-0.030992365,-0.015187909,0.040913053,0.027480213,-0.006110063,-0.0059611923,0.006163198,0.006045149,0.045282148,0.006808277,0.045282148,0.006808277,-0.0011831427,-0.007190316,0.03673679,0.014644292,-0.0062029106,-0.002935564,0.0064218873,0.0031050204
-0.0037949302,0.00043588143,0.0054657934,0.0031461355,0.0028207342,-0.014398664,0.057354894,0.0384265,-0.041079897,0.031547803,0.055109736,0.034420118,-0.00035201185,0.005848637,0.003123854,0.008934521,-0.0017218003,0.0061855325,0.0269871,0.022945356,-0.085891515,-0.07589037,0.3017712,0.15145758,0.20170355,0.066561446,0.3866962,0.20759514,-0.027363338,0.049735524,0.046949737,0.065027714,0.02139576,-0.035752803,0.03394203,0.09484457,-0.07868523,0.07097307,0.20131017,0.50680286,0.24763696,0.051742587,0.32840753,0.33337188,-0.0032551817,-0.002089318,0.010110361,0.022063492,0.0024635296,-0.0023408285,0.0027329132,0.0025315946,0.010005464,-0.021397194,0.02682485,0.0310083,0.03920387,-0.02992364,0.042614833,0.03861253,0.0016480237,-0.0013691415,0.0018552447,0.0023123203
-0.005162703,0.0014312024,0.0057654777,0.0036450047,0.07396645,0.0071097915,0.07396645,0.041080106,0.003939186,0.0024684037,0.04052665,0.039672595,-0.0029236462,0.007124315,0.004412762,0.009051593,-0.065583296,0.009869875,0.07556064,0.012184312,0.17203732,0.063326806,0.46717456,0.28567293,0.2396479,-0.10439535,0.3672864,0.12610568,0.024008725,-0.0027573917,0.03202809,0.01322794,-0.003961708,0.054279376,0.07572637,0.075797684,0.00048202867,0.078433625,0.30131283,0.26106212,0.039264876,0.05188775,0.42179087,0.21344866,0.055361923,-0.0032686517,0.05601542,0.0068991757,-0.0019492828,-0.0011599652,0.002322191,0.0017942294,-0.023021331,-0.0064552845,0.025078781,0.0123640355,0.02960966,-0.015570567,0.05279376,0.016749851,0.008221471,0.0008474876,0.009030391,0.0011981153
-0.0061228564,0.0016188476,0.007086918,0.015429098,0.028030792,-0.008279417,0.062835775,0.08614526,-0.006154279,0.07386973,0.07151003,0.10295368,-0.0018457152,-0.002671189,0.008112165,0.0074988925,0.021451293,-0.022477135,0.029110057,0.150629,-0.032569446,0.10062542,0.38382375,0.2783043,0.09307248,-0.10550011,0.38383445,0.1874336,0.026051568,-0.009149953,0.063265815,0.014791442,0.020168018,-0.0013716604,0.026197989,0.07063777,0.008581288,0.026593136,0.493492,0.3122867,0.07728319,0.06878226,0.31104982,0.17178243,0.031517703,0.018611426,0.051935267,0.0209403,-0.00015237542,-0.0013389741,0.0012782593,0.0016837432,0.029948138,0.013717515,0.07224248,0.023045346,-0.010022375,0.0031721597,0.042911176,0.014245397,0.003130706,-0.0006635989,0.006038039,0.0016543259
0.0029845017,-0.00027849377,0.0051214886,0.0010890506,-0.0017086992,0.020328071,0.030533481,0.032476846,0.013611391,0.012583232,0.04189313,0.025353543,0.0021254418,-0.00036644927,0.0080734985,0.0070976824,0.042970635,0.008615687,0.047465954,0.01775822,-0.056668155,-0.13353851,0.32110745,0.2901697,0.15498595,-0.10486954,0.36011013,0.20540528,-0.075581335,0.017397426,0.09749306,0.07355178,0.020501591,0.014109132,0.031711437,0.033956252,-0.1888853,-0.08963774,0.37697318,0.23541398,0.3315551,0.023806816,0.34385386,0.11589962,-0.13293703,-0.050259653,0.13323604,0.107218824,0.0036052223,0.0007789219,0.00491479,0.0033806993,-0.0061179963,0.009465532,0.066693746,0.02790975,0.0014995193,-0.0019167818,0.051138077,0.0945432,-0.015538333,-0.015052931,0.016060501,0.026852895
-0.0074727093,0.00030807374,0.0074727093,0.0013365578,0.0015415325,0.0008741761,0.027028685,0.010161891,0.03675045,-0.0014479684,0.036801394,0.0074089267,5.41877e-05,-3.825689e-06,0.00010536868,5.7569728e-06,-0.0076081054,0.0065972474,0.008194013,0.008043519,-0.28331518,0.040236086,0.32132706,0.11288788,0.40608537,-0.07743039,0.40608537,0.09605422,-0.00030755549,-0.00014742266,0.00037148403,0.00021135119,-0.0068297624,0.0001656505,0.0070189564,0.0011167647,-0.2698118,0.18691964,0.31921747,0.1887405,0.29197758,0.11614491,0.30547413,0.12139612,3.702776e-05,0.00020188102,0.00052795483,0.0003479694,-0.00040352548,3.231149e-05,0.0004686837,9.538544e-05,-0.0064211115,0.0033339497,0.010050715,0.0036397658,0.005913845,0.003778441,0.02733822,0.0051878616,-8.174419e-08,-8.174419e-08,8.174419e-08,8.174419e-08
1.2447755e-06,-1.2447755e-06,1.2447755e-06,1.2447755e-06,-0.03741763,-0.0062190094,0.037813827,0.02122684,0.03218098,0.0038814517,0.03773259,0.0077267806,-0.016166376,0.0005246607,0.016166376,0.0005246607,0.00020363907,-7.967683e-05,0.00020363907,7.967683e-05,-0.31935108,-0.017594537,0.3267961,0.1276165,0.33176833,-0.016189754,0.34199154,0.053415336,-0.11575516,0.005024306,0.11575516,0.005024306,0.0015557308,-0.00022952128,0.0015557308,0.00028763237,-0.3422282,0.084857725,0.3422282,0.086279824,0.3337784,0.020375673,0.34986424,0.04547821,-0.10464895,0.005265218,0.10464895,0.0054735984,0.000507883,-5.25539e-05,0.00052227377,9.466229e-05,-0.01534196,0.008911345,0.015919568,0.009111872,0.012819032,0.021907942,0.044376884,0.021911882,-0.013419019,0.0008110387,0.013419019,0.00081686536
-0.010517525,0.0010318534,0.0105197495,0.001287074,-0.018024912,0.00045456682,0.02078326,0.010296163,0.07349637,-0.0179749,0.07351307,0.017986516,5.275374e-06,2.0637578e-06,5.275374e-06,5.275374e-06,-0.05166039,-0.037999276,0.05166039,0.04735036,-0.19547378,-0.06619197,0.1999084,0.13369307,0.43418348,-0.07582149,0.446532,0.11131733,0.0016629949,-0.00068506744,0.0016629949,0.0015689596,0.00054062216,-0.010655177,0.027619792,0.017838286,-0.08498433,0.066932365,0.16420491,0.16183525,0.4038792,0.13379566,0.44649926,0.13427663,0.002221416,0.00047914725,0.002221416,0.0010525405,-0.0009950151,-0.00042236547,0.0016438648,0.0016080781,0.011587989,-0.006633272,0.025264118,0.020712212,0.055495244,0.0017457474,0.05551733,0.00789475,0.0002409583,-7.969027e-05,0.0002409583,0.0001278153
-0.0044775275,0.0005357798,0.0044775275,0.00063982664,0.009921694,-0.01702667,0.06740769,0.018316586,0.029800728,-0.0073333634,0.029800728,0.0073904996,-0.00022272395,0.00015573134,0.00022272395,0.00015573134,-0.021568315,-0.024097282,0.021568315,0.026655253,-0.22169892,-0.08341661,0.25706464,0.15965009,0.45553458,-0.06788233,0.45553458,0.088203296,0.00081304676,-1.6124084e-05,0.0008178116,0.0005042347,-0.046136506,-0.024999151,0.046136506,0.025310792,-0.0065488755,0.050808374,0.15160961,0.1655496,0.40871167,0.0915045,0.40871167,0.093011804,0.00042996678,7.121565e-05,0.00042996678,7.121565e-05,-0.0027401699,-0.0007593395,0.00292881,0.0022978596,0.034803674,0.02291095,0.042542435,0.028285531,0.02587822,0.008061163,0.02587822,0.0081475,2.618283e-06,-5.4793203e-05,1.9685494e-05,6.176906e-05
-0.003985729,0.00038435406,0.003985729,0.0005742985,0.030868482,-0.019823592,0.08628682,0.022601767,0.007431488,-0.0030532295,0.007436544,0.0031687391,-0.003299942,0.002178552,0.003299942,0.002178552,-0.014281745,-0.0116869835,0.014281745,0.014222565,-0.16680816,-0.10842507,0.37437344,0.21693517,0.4128785,-0.06891307,0.4128785,0.08021971,-0.00039735372,0.00048287184,0.0007780005,0.0006740775,-0.06198543,-0.035472583,0.061998095,0.035789434,0.04301649,0.058335703,0.1813207,0.18664585,0.3930811,0.06843729,0.3930811,0.070405394,0.0,0.0,0.0,0.0,-0.0038955465,-0.00081635243,0.0040380685,0.003164684,0.052046094,0.030002406,0.057125922,0.04182722,0.010963789,0.0059463186,0.010980398,0.006219983,3.2652322e-05,-8.173832e-05,6.4128784e-05,0.00010014965
-0.0009255904,9.142019e-06,0.0009255904,6.4345055e-05,0.026399193,-0.021000879,0.08571976,0.02421772,0.0038321512,-0.0021119923,0.0044323285,0.0028492936,-0.008531884,0.005812749,0.008531884,0.005812749,-0.006494735,-0.005102342,0.006494735,0.006108031,-0.17963916,-0.11949151,0.42479813,0.22897959,0.39113218,-0.068123646,0.39113218,0.07560772,-0.0051656663,0.0036848993,0.0051656663,0.0036848993,-0.07313116,-0.03328718,0.07313116,0.03328718,0.050961602,0.04880447,0.19833963,0.2102135,0.3715732,0.06330158,0.3715732,0.06774768,0.0,0.0,0.0,0.0,-0.0047382773,-0.0010372975,0.004869569,0.0025013401,0.052779995,0.026220884,0.06025346,0.034347672,0.00734123,0.0063948105,0.007376969,0.0064745024,-3.0731244e-05,-0.00014575511,0.0001230582,0.00017151152
-0.0077129654,0.0036694836,0.0077129654,0.003670963,0.041536238,0.0033855685,0.09653617,0.036494628,0.021583574,-0.007728928,0.021583574,0.008185794,0.0,0.0,0.0,0.0,-0.0012194292,0.0004762151,0.0016861031,0.0012542265,-0.2326859,0.16130434,0.49696466,0.21730378,0.38945243,-0.052191325,0.38945243,0.052733634,0.0,0.0,0.0,0.0,0.045074116,-0.041206207,0.045074116,0.041206207,-0.18409494,0.21148789,0.22979112,0.21299791,0.20681398,0.10764623,0.20681398,0.109023705,-0.01628293,-0.017598938,0.017557096,0.019088294,0.013714188,-0.012501314,0.013732897,0.012513838,0.036615252,-0.03364391,0.036615252,0.033670336,-0.020519065,-0.022395331,0.024395846,0.02677141,-0.005486909,-0.0063317027,0.017932873,0.020407142
-0.013604501,0.0066315103,0.01371154,0.0066614817,0.045768116,-0.0044373586,0.07326359,0.02558313,0.029133197,-0.00925148,0.029133197,0.009312875,0.0,0.0,0.0,0.0,-0.0034160907,0.0030920259,0.0035498233,0.0036287257,-0.22473826,0.17680527,0.4507323,0.2450527,0.40350103,-0.053837627,0.40350103,0.06593649,0.0,0.0,0.0,0.0,0.012171589,-0.012498622,0.012386774,0.012954612,-0.19764808,0.21842739,0.21065941,0.22009365,0.22074538,0.123599075,0.22135511,0.12518731,-0.0056811506,-0.0055061,0.0056811506,0.0055061,0.016311483,-0.017007139,0.016318232,0.017007139,0.01417285,-0.014686575,0.01417285,0.014686575,-0.0046347175,-0.004457483,0.004651692,0.004457483,-0.009496299,-0.009046752,0.014783499,0.014064618
-0.0039932174,0.001709595,0.0039932174,0.0017274873,0.03096511,0.0052130967,0.10715406,0.04073668,0.023551306,-0.0049112304,0.023551306,0.0093606105,0.0,0.0,0.0,0.0,0.0015722943,-0.0019504922,0.0031658474,0.0026841657,-0.23506075,0.15343821,0.52142346,0.18849021,0.37955698,-0.0407192,0.37955698,0.041027073,0.0,0.0,0.0,0.0,0.06836638,-0.05676997,0.0686226,0.057026193,-0.17050314,0.20583652,0.24728604,0.21250416,0.19694152,0.09269914,0.19742717,0.09442248,-0.022290697,-0.026448,0.026052792,0.031494927,0.0089627635,-0.0075396216,0.008984161,0.0075860796,0.04833548,-0.041188683,0.048470538,0.04125467,-0.031083552,-0.036619388,0.040425546,0.048854694,0.00018708892,-0.00025667742,0.013274825,0.017449146
0.0,0.0,0.0,0.0,0.041593377,0.007159575,0.041593377,0.007412816,-0.02334954,0.0068177353,0.033376094,0.009133855,-0.00024898283,0.0006836,0.0014472646,0.0007318054,0.0,0.0,0.0,0.0,0.108186156,-0.20159706,0.4651734,0.23386917,0.049525138,-0.16369507,0.20394899,0.22110064,0.0048462376,0.003996699,0.0096895285,0.004736359,0.0,0.0,0.0,0.0,-0.1260033,0.015216414,0.56329674,0.16550829,0.28372377,0.006240929,0.28748977,0.15200976,-0.00068295246,-0.0030522535,0.008044174,0.0044092815,0.0,0.0,0.0,0.0,-0.0024175392,-0.0077860113,0.0120303985,0.0130108865,0.04032548,0.011713045,0.042158045,0.014488896,-0.0010748388,-0.00036296734,0.0016599958,0.00072350353
0.0,0.0,0.0,0.0,0.04900598,0.011338785,0.04900598,0.011338785,-0.021294001,0.003075599,0.036201425,0.006977978,-0.001294145,0.0008131447,0.0024530352,0.0009776059,0.0,0.0,0.0,0.0,0.16659632,-0.1723548,0.46024266,0.21925749,0.032036945,-0.16198552,0.22323732,0.22320743,-0.0026938205,0.005199435,0.009648485,0.0066276905,0.0,0.0,0.0,0.0,-0.10952401,-0.0068978393,0.5308552,0.16802159,0.30826917,0.016835697,0.3132493,0.16719565,-0.0066477573,-0.00403024,0.010231218,0.006690365,0.0,0.0,0.0,0.0,-0.00052695913,0.0019906694,0.012031234,0.012391708,0.04127543,0.015168756,0.04864733,0.019137023,-0.00016141136,-3.4699402e-05,0.0017429123,0.0008186573
0.0,0.0,0.0,0.0,0.00089461164,-0.0058034956,0.076882504,0.024634566,0.03942554,-0.00714437,0.06166755,0.03557886,0.00036267086,-0.00018693884,0.0015100228,0.0005265174,0.0,0.0,0.0,0.0,-0.07687491,-0.013732058,0.43285155,0.08121031,0.36308262,0.0021047501,0.36308262,0.033747636,-0.0072074197,-0.0037313553,0.0077601387,0.012204293,0.0,0.0,0.0,0.0,0.015961045,0.0052452716,0.3383782,0.39719918,0.23352064,0.0268953,0.3177122,0.29873115,0.0053784195,-0.007957411,0.009437344,0.016804807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800695,-0.011083379,0.038627446,0.011360461,0.00050193246,-0.0007421423,0.00080874556,0.0010885252
0.0,0.0,0.0,0.0,0.026197992,0.0050084433,0.06986007,0.015794797,0.031691812,-0.029262245,0.123026825,0.048342407,-0.002094866,0.0007630615,0.0024560734,0.001338559,0.0,0.0,0.0,0.0,-0.04739255,-0.032016665,0.42964047,0.10685526,0.39935476,-0.020685479,0.4201024,0.076967336,-0.008585505,-0.0015402924,0.009754665,0.021856612,0.0,0.0,0.0,0.0,0.027078567,-0.0041976743,0.3049004,0.27880898,0.26770237,-0.03508186,0.32457426,0.2824674,0.0057922243,-0.0069060824,0.0072950213,0.011750618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035800006,-0.009803319,0.036447726,0.009803319,0.0014586835,-0.00046264552,0.0014884108,0.0009308206
0.0,0.0,0.0,0.0,0.07335562,0.013123256,0.07335562,0.022261841,-0.028662637,-0.015241339,0.10276842,0.028549284,-0.0013984375,0.000278987,0.0022081467,0.0019006764,0.0,0.0,0.0,0.0,0.1568856,-0.08349732,0.55081767,0.16165015,0.11180215,-0.09768733,0.45713398,0.20146278,-0.006875751,-0.0005718045,0.0068905656,0.0037245937,0.0,0.0,0.0,0.0,-0.060872413,-0.01659539,0.3505481,0.07634156,0.31654754,-0.02151453,0.31747076,0.056725364,-0.008643186,-0.005501119,0.0092713395,0.009781328,0.0,0.0,0.0,0.0,-0.0036122836,0.009387147,0.04941572,0.024104208,0.029500967,-0.00049749244,0.034970198,0.02065438,0.0001688312,-0.0014858996,0.0014366428,0.0021709285
0.0,0.0,0.0,0.0,0.07522068,-0.0035747637,0.07522068,0.04189169,-0.03858194,-0.010400087,0.108730234,0.024473686,-0.0018494269,0.00024422872,0.0024867288,0.002144526,0.0,0.0,0.0,0.0,0.11111728,-0.13783571,0.4678409,0.23957334,0.1446785,-0.017626744,0.53868055,0.13886686,-0.0068694563,-0.00024507986,0.007057877,0.004593127,0.004552451,0.0013902022,0.004552451,0.0016120106,-0.06778452,-0.016667606,0.26693746,0.0672102,0.34294224,-0.008921768,0.35460913,0.06576876,-0.007944625,-0.0048534367,0.010516485,0.01840128,0.0022218544,-1.7488283e-05,0.0022218544,0.0009985033,-0.010391881,0.010214758,0.0356418,0.022629928,0.037860263,-0.006735438,0.040746164,0.01738288,0.0013401151,-0.0013568124,0.0017753786,0.0017645124
