v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0017482762,-0.002334933,0.0017482762,0.0023701254,0.084190704,-0.034073006,0.092076585,0.034906592,-0.004146396,-0.0057651573,0.01871326,0.010147592,-0.0064111445,-0.00026457518,0.0064111445,0.0018926527,0.0,0.0,0.0,0.0,0.122107305,-0.05241084,0.122107305,0.05241084,0.3742586,-0.18499659,0.45910937,0.2259747,-0.010254474,-0.0013894602,0.026932975,0.010799643,0.0,0.0,0.0,0.0,0.14041735,0.052146677,0.14041735,0.052146677,0.36153376,0.15289901,0.486477,0.23466444,-0.005967147,0.00043449143,0.020695316,0.011852443,0.0,0.0,0.0,0.0,0.0732008,0.00030219994,0.0732008,0.0032806478,-0.0070218756,-0.022003818,0.05412492,0.0596805,9.397187e-05,0.00041218798,0.0010635699,0.0015426397
-8.379603e-05,-0.000220701,0.00030416515,0.00024157022,0.05584741,-0.04520473,0.06670464,0.047369197,-0.0057254755,-0.0036844802,0.014609025,0.013381559,-0.0014889842,-0.00081750023,0.002199323,0.0021976472,0.0,0.0,0.0,0.0,0.13718155,-0.13264021,0.13718155,0.13264021,0.31485486,-0.15936996,0.39088827,0.20541237,-0.0028030945,-0.0021703853,0.014039365,0.008734609,0.0,0.0,0.0,0.0,0.03994884,0.01851143,0.03994884,0.01851143,0.46279022,0.13360788,0.5558039,0.19518735,-0.013705254,0.006440534,0.01652852,0.011064407,0.0,0.0,0.0,0.0,0.02171422,-0.005415437,0.02171422,0.005415437,0.03984103,-0.026947418,0.08077022,0.040871646,-0.00093454716,-0.00024003685,0.0015700873,0.0022552288
0.0,0.0,0.0,0.0,0.027149754,0.02558104,0.027149754,0.02558104,0.011755718,0.06083095,0.028467234,0.06296032,0.000558376,0.005339765,0.008146709,0.006049172,0.0,0.0,0.0,0.0,0.058073767,-0.1473181,0.39736953,0.28762293,0.28585732,-0.1160016,0.39783987,0.24790947,-0.0012596588,0.012429431,0.010860172,0.014761538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42199194,0.04538861,0.4584566,0.10269302,-0.00026727794,-0.0032265265,0.01176985,0.0062155696,0.0,0.0,0.0,0.0,0.00047440466,0.0005197756,0.00047440466,0.0005197756,0.05342312,-0.005083488,0.05617381,0.016331526,-0.0011458971,-0.0019338113,0.0017321084,0.0021623962
-0.00044587342,-0.00059618393,0.0011305072,0.00103226,-0.0012047387,-0.0005943903,0.006387221,0.004235363,-0.0044861767,-0.011869617,0.008348804,0.014128095,-0.0055413255,-0.0020730328,0.0063980506,0.006814956,-0.005721152,-0.040320795,0.00889173,0.046226855,-0.14606369,-0.39173004,0.14931859,0.39919218,0.22539862,-0.10953151,0.28898937,0.19654292,-0.001842596,0.027007801,0.014142755,0.030273413,-0.005838785,-0.024335999,0.005838785,0.024335999,-0.0034855385,-0.007880678,0.004513995,0.008488299,0.45419586,0.072999194,0.4631204,0.117953576,0.008577224,0.002323719,0.011801341,0.011828703,4.0485338e-05,0.00018533407,4.0485338e-05,0.00018533407,0.0005730627,0.0044490085,0.0006083281,0.0044490085,0.06309609,-0.030396746,0.06348984,0.038717978,-0.00029699007,-0.0018466709,0.0008497444,0.0018813987
-0.0022885285,0.0010667542,0.004578328,0.00137789,0.02213095,-0.024916364,0.029797316,0.03163716,0.0006615932,0.010246009,0.029972734,0.018307,0.002448177,0.0004122283,0.0031377722,0.0008368698,0.0030705659,-0.004934345,0.011695131,0.026967023,-0.18813406,-0.20430477,0.24523886,0.33829618,0.32782248,-0.16346054,0.35951433,0.19194432,0.0053361016,-0.018410629,0.0117669515,0.019619271,-0.015609914,-0.026151376,0.028587753,0.02810911,-0.07235057,5.939208e-05,0.14016049,0.23906085,0.381504,0.0929399,0.41626903,0.14866458,-0.012429105,0.007168834,0.01428857,0.022632549,-0.0020283805,0.00023565143,0.002974826,0.0015128425,0.01942742,0.01945901,0.02697766,0.020833118,0.038798742,0.012268603,0.054709867,0.013700085,-0.0013586571,0.0007343713,0.0013586571,0.0007947766
-0.0017505931,-0.0056290785,0.0020482345,0.0070453766,0.036914784,-0.034316976,0.052300815,0.03530354,0.0076566837,0.003268818,0.025818244,0.01738235,0.00032940376,-0.0012245558,0.0024208527,0.001527255,-0.0012873474,-0.0037166,0.0013920619,0.0037166,0.12132574,-0.05292753,0.12132574,0.05292753,0.3114653,-0.13869616,0.40193596,0.15627773,-0.009416905,-0.00030257358,0.019437926,0.013010964,0.0,0.0,0.0,0.0,0.057478335,0.023576627,0.057478335,0.023576627,0.3525309,0.1289155,0.66422373,0.23343669,-0.01917234,-0.012065114,0.029517021,0.01662496,0.0,0.0,0.0,0.0,0.05653594,0.0063895904,0.05653594,0.0070485864,-0.0013138757,-0.0024233041,0.041736793,0.009125749,-0.0070036766,-0.0039264825,0.007063841,0.003986647
9.251239e-05,-0.0039291186,0.0014363384,0.004340035,0.005089689,-0.028386956,0.0089715235,0.03234538,0.016765254,-0.006613309,0.027386632,0.022338122,-0.002533618,0.0011838884,0.0053369435,0.0036144655,0.016603885,-0.023419049,0.018534709,0.026515957,-0.0029873087,-0.23340748,0.06148004,0.332003,0.34886733,-0.09171313,0.38489863,0.16253313,-0.00946873,0.0064299908,0.01892811,0.01617161,-2.672324e-05,-2.672324e-05,2.672324e-05,2.672324e-05,0.0,0.0,0.0,0.0,0.47802055,0.08343911,0.48992026,0.18253098,-0.0015202049,-0.010322819,0.023677168,0.018480651,0.0,0.0,0.0,0.0,0.015127324,0.017989023,0.015127324,0.018327517,0.058308452,0.015669262,0.07239948,0.027249804,-0.0023641717,-0.0005481405,0.0032013857,0.0019762288
0.0008662062,-0.0020292194,0.004052853,0.011465334,0.003992353,0.057039846,0.032099336,0.057039846,-0.0010720385,0.07820477,0.049689468,0.08079322,-0.0021581799,-0.0006371421,0.0021581799,0.0013815117,0.007811524,-0.001510143,0.007832596,0.010639579,0.07165466,-0.11772997,0.3636399,0.32542053,0.054486476,-0.17284901,0.32713413,0.22866245,-0.010905997,0.040735725,0.019572085,0.040872697,0.030763296,0.02499463,0.051050782,0.02895645,-0.16945794,-0.088087015,0.19676164,0.10328922,0.26189575,0.011201281,0.5782594,0.15270084,-0.005833144,-0.011633302,0.016175566,0.014035691,-0.0025510043,-0.00032177818,0.0034543185,0.0035782983,-0.008035596,0.02810804,0.017063787,0.032642163,0.023881512,0.0035846718,0.052036263,0.018025389,-0.0040250863,-0.000112009424,0.0052377433,0.0011261917
0.0017547451,-0.0005047964,0.0051418124,0.005131577,0.00071988814,-0.001229879,0.019492198,0.011344937,0.010079345,-0.0006672803,0.030373013,0.020176541,-0.0058542336,-0.005345753,0.009538647,0.0063708774,0.008724133,0.01126564,0.029853264,0.021305759,-0.047138628,-0.13371296,0.16964184,0.22522566,0.14092925,-0.029923657,0.4565022,0.2917473,-0.023865659,0.02536164,0.071406454,0.05562858,-0.021255225,-0.022515114,0.034914322,0.03882153,-0.08532054,-0.09813361,0.08532054,0.098487824,0.3342982,-0.15970996,0.48746103,0.38866404,-0.033115104,-0.021603646,0.045353785,0.076447524,-6.5919216e-05,-0.00016954911,0.00014133721,0.00016954911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020499944,-0.00021577344,0.00020499944,0.00021577344
0.006085645,-0.0016383837,0.011837372,0.0048559955,-0.0057872566,-0.001854404,0.03772164,0.022290155,0.01075401,0.008763498,0.017997865,0.015205536,-0.0005857906,0.0016033546,0.0016776517,0.0032456894,0.061227757,0.0376485,0.075129606,0.038931288,-0.24319999,-0.19260964,0.25068295,0.20923668,0.31811038,-0.11071658,0.34548384,0.1848594,-0.014815756,-0.007236364,0.019010043,0.0198263,-0.0349249,-0.03139747,0.058265295,0.044639092,-0.109767534,-0.116826266,0.122112945,0.1259415,0.41301265,0.0843034,0.48541752,0.15812247,-0.027683353,-0.012680476,0.027683353,0.021071209,-0.0013115939,-0.0009502042,0.0023647766,0.0028348295,0.03296917,0.045193523,0.033675134,0.045609996,0.0074555944,-0.0070629846,0.04607185,0.026274212,-0.0050614667,-0.003360987,0.0050614667,0.003360987
0.0,0.0,0.0,0.0,0.0007719678,0.0007719678,0.0007719678,0.0007719678,0.04212929,0.073513635,0.08280121,0.07491624,-0.00041904952,0.009930716,0.0066691986,0.010410058,0.021314785,0.031019842,0.021314785,0.031019842,-0.015186251,-0.052080203,0.17405108,0.48067227,0.089245126,-0.19041958,0.5022274,0.33356482,0.040218078,-0.0402158,0.07134612,0.05180028,-0.012665971,-0.028098725,0.0237047,0.04523833,0.03841549,-0.015112163,0.07640077,0.071856745,0.1530079,0.0779203,0.40437892,0.26017615,0.016548652,0.034225244,0.040192872,0.04830447,0.0014958773,0.0021654472,0.0015730308,0.0028405595,0.008620472,0.042108733,0.0147695085,0.067302346,0.030408757,0.020375127,0.047060013,0.0411745,-0.0023432937,-0.0015570861,0.003917659,0.0035190736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041241676,-0.00033478826,0.00041241676,0.00033478826,0.0028840476,-0.0018652317,0.0031670446,0.0021826485,0.0,0.0,0.0,0.0,0.01169411,-0.001579407,0.01169411,0.007991528,0.28412163,0.09882081,0.45812312,0.4500442,-0.0004087995,0.053114723,0.016676662,0.05541046,0.0,0.0,0.0,0.0,0.008011021,0.0013442925,0.008011021,0.0073976894,0.4080236,0.059314806,0.4709946,0.27439466,-0.048606876,-0.039607584,0.054906335,0.05819308,0.0,0.0,0.0,0.0,0.022588998,0.019045437,0.025262136,0.020515766,0.005085958,-0.024324825,0.07102107,0.07203759,0.00011742041,0.0011906332,0.008062034,0.0076986114
0.0062725195,-0.0019300218,0.010706615,0.0038733955,-0.0023985484,-0.017989945,0.042646646,0.07670019,0.012323918,0.023786718,0.044151742,0.039559264,-0.004211188,0.001091561,0.0050174906,0.0072228564,-0.036409978,-0.0070095607,0.09421464,0.015100866,0.118738525,-0.08537657,0.1278248,0.27130756,0.23705018,-0.06801052,0.30689645,0.3544414,-0.011556263,0.024997812,0.013232075,0.02625313,-0.02445763,-0.002920784,0.056254502,0.0117131295,0.12005061,0.053968813,0.12005061,0.053968813,0.113488816,0.02468624,0.5467715,0.4578723,0.034565415,-0.01827436,0.061487876,0.0792624,-0.004177308,-6.5483815e-05,0.010431543,0.0012811802,0.040905926,0.0055541634,0.05920998,0.010084864,-0.0006049175,-0.015191647,0.035253543,0.06432616,0.0032843915,-0.002993804,0.0071961824,0.005519867
0.0010086303,-0.0005614407,0.0010086303,0.0005614407,0.0349885,-0.00017290955,0.057325613,0.0187328,-0.011709818,0.009348181,0.017670255,0.016295478,0.003459671,-0.0022168707,0.005106679,0.0038740293,0.0,0.0,0.0,0.0,0.12213452,-0.31068432,0.3777682,0.4794967,0.10811753,-0.10293768,0.2847386,0.24873981,0.01109162,0.004413389,0.027547034,0.0270553,0.0,0.0,0.0,0.0,-7.828913e-05,-0.0005719692,0.0005719692,0.0005719692,0.36810362,-0.0039041587,0.43136826,0.09776269,0.011786454,-0.0038747515,0.032544505,0.031572476,0.0,0.0,0.0,0.0,0.00069559953,0.00021494932,0.00069559953,0.00037464986,0.057872828,0.015599033,0.073673725,0.030497093,-0.0014246647,0.0026978455,0.0030846607,0.0029544076
0.0,0.0,0.0,0.0,0.049954828,-0.016702643,0.063185595,0.03161186,-0.01102958,0.002302267,0.023120964,0.014610234,0.0035071606,-0.0015408394,0.009934471,0.0065491106,0.0,0.0,0.0,0.0,0.20625241,-0.21709846,0.35856074,0.34945387,0.14074129,-0.10438508,0.3266317,0.26137778,-0.0022700955,0.010822825,0.03388625,0.047169395,0.0,0.0,0.0,0.0,0.00018563088,0.00018563088,0.00018563088,0.00018563088,0.4084475,0.04865206,0.48696926,0.13854268,-0.015986245,-0.02088213,0.050900653,0.055880252,0.0,0.0,0.0,0.0,0.0049326657,0.0025072093,0.0049326657,0.0027417832,0.058573894,-0.009090032,0.07377166,0.024804015,-0.0056791194,-0.000999111,0.0058207503,0.002284185
0.0,0.0,0.0,0.0,0.06235767,-0.013916316,0.06235767,0.013916316,-0.00087669445,-4.6785903e-05,0.028820788,0.020858943,-0.0016691892,0.0003744526,0.0022320494,0.0029576682,0.0,0.0,0.0,0.0,0.21364555,-0.04258391,0.21364555,0.122784495,0.2276407,-0.117680006,0.38483515,0.30123368,-0.016071988,-0.005161014,0.039238352,0.046923283,0.0,0.0,0.0,0.0,0.06411306,0.041142784,0.06411306,0.04232713,0.36629662,0.10552394,0.5659963,0.27796254,-0.04231592,-0.028047543,0.05034806,0.043141287,0.00043045348,0.0010966071,0.00043045348,0.0010966071,0.059828434,0.038239975,0.060176373,0.045713235,-0.018109463,-0.010789673,0.02282947,0.020927511,-0.004733604,-0.0013501627,0.004733604,0.0056059714
0.0,0.0,0.0,0.0,0.0034084308,-0.00012254345,0.0034084308,0.00024566226,0.052660108,0.005289061,0.06486956,0.012566588,2.8338369e-05,0.0010293839,0.0017485734,0.0017190718,0.0,0.0,0.0,0.0,0.013384143,-0.0028106435,0.013384143,0.004083765,0.4107842,-0.10579436,0.47254562,0.16269916,-0.018264389,-0.0028290076,0.024055861,0.01729254,0.0,0.0,0.0,0.0,0.02382783,0.0037465205,0.02382783,0.01261885,0.37420455,-0.03377912,0.4918156,0.4160331,-0.0048981463,0.004236481,0.020747146,0.010187492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03840143,0.012666879,0.040324062,0.013373397,-0.0007184675,0.0016272615,0.0029188143,0.004599701
0.00028223288,0.003576702,0.00081400544,0.0036913,0.03772112,0.0078278445,0.050905712,0.02055165,-0.03797595,0.04165926,0.03797595,0.04165926,0.0,0.0,0.0,0.0,0.0016323617,-0.0059917034,0.0016323617,0.0059917034,0.1310417,-0.09678175,0.14060864,0.1876249,0.16028486,-0.089201145,0.4148429,0.336814,-0.04921105,0.025949027,0.04921105,0.025949027,0.0,0.0,0.0,0.0,0.053523388,0.008453593,0.053523388,0.029904354,0.31353188,0.15314306,0.58378816,0.3080053,-0.035584778,0.0096841,0.058606908,0.032597728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247496,-0.06058171,0.051142253,0.0625112,0.003060427,0.0037840293,0.009695195,0.007399437
0.01286332,-0.008412374,0.013108396,0.008731278,-0.0013513884,0.028896714,0.06030896,0.06238229,-0.017983958,0.010600221,0.020800814,0.026582327,0.0008981106,0.0048966208,0.0035848136,0.0053939098,0.0074229212,-0.0076961024,0.0074229212,0.0076961024,-0.010014901,-0.30028024,0.26040673,0.38812864,0.26150745,-0.0771525,0.44146436,0.23393473,0.009622727,0.0003502849,0.0151742,0.0065003005,0.0,0.0,0.0,0.0,0.0006039198,8.266242e-05,0.0006039198,0.0006039198,0.3605539,0.050986387,0.4319596,0.17176087,-0.0031116803,-0.002790976,0.0118539175,0.010788637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054594178,-0.014686341,0.058964193,0.02396621,-0.002656088,0.0011004931,0.0031299086,0.0022443535
0.0040126657,-0.0030137901,0.004432718,0.0036602293,0.0054425136,-0.021442661,0.07794456,0.03058747,-0.016944915,0.012547961,0.029963946,0.019323228,-0.0006770406,0.0010618562,0.003992792,0.002473973,0.0,0.0,0.0,0.0,0.20018084,-0.26771164,0.373313,0.36857164,0.073840305,-0.0832945,0.39204738,0.26130632,-0.011790483,0.019682059,0.031048913,0.024199255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36268583,0.04348289,0.45036092,0.14435703,0.011144461,-0.00070556824,0.031043442,0.028039292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452059,-0.011649773,0.06926558,0.020352395,-0.0002535279,0.0012512739,0.0027199676,0.0020947834
0.0,0.0,0.0,0.0,0.05922305,-0.0073215226,0.05922305,0.028741471,-0.006762499,0.0076843575,0.055557456,0.030271655,-0.00978177,-0.0011382625,0.014579607,0.0019434866,0.0,0.0,0.0,0.0,0.13481182,-0.044771824,0.13481182,0.044771824,0.2029444,-0.16360284,0.5279133,0.27611148,-0.04031409,0.015773939,0.053187888,0.022570992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42133775,0.14536168,0.5101728,0.20826438,-0.047054578,0.007021374,0.056109093,0.022654464,0.0,0.0,0.0,0.0,0.0050024,0.0017346891,0.0050024,0.0050024,0.059828278,0.0026554274,0.07749435,0.035013057,-0.006586347,0.00024961814,0.006827881,0.0039537936
-0.0019049279,-0.001403147,0.002097687,0.002322622,0.001331734,-0.015525615,0.008370865,0.016747229,0.0124454,-0.020465009,0.015983371,0.023271877,0.0010937003,-0.0029175184,0.0015700832,0.0029510728,0.007469354,-0.04158683,0.007469354,0.04158683,0.035256986,-0.29520246,0.05050151,0.29550004,0.35074514,-0.11489686,0.3705404,0.27485406,-0.023976695,0.01755237,0.032997012,0.042387966,0.0,0.0,0.0,0.0,0.036884174,0.014632705,0.036884174,0.014632705,0.407542,0.056812275,0.495116,0.18872361,0.022436822,-0.021014277,0.026101992,0.026258925,0.0,0.0,0.0,0.0,0.014315082,-0.00424033,0.014315082,0.00424033,0.038088564,-0.0120711345,0.070489734,0.026196823,0.0017223073,-0.0026764486,0.006698657,0.0064889337
0.0,0.0,0.0,0.0,0.015565201,0.0021648041,0.015565201,0.0049614077,0.028506456,0.02331671,0.076365255,0.0306723,-0.0066106026,5.6063942e-05,0.0072627757,0.0005756741,0.0,0.0,0.0,0.0,0.016883258,-0.009506719,0.016883258,0.009506719,0.31515646,0.018330418,0.57690746,0.21970515,-0.025902452,0.0008836077,0.03220504,0.010308477,0.0,0.0,0.0,0.0,0.010908737,0.001765862,0.010908737,0.0052661686,0.37293944,-0.041194625,0.54510003,0.25881726,-0.016316598,0.014343075,0.018459694,0.014343075,0.0,0.0,0.0,0.0,8.225306e-05,-8.225306e-05,8.225306e-05,8.225306e-05,0.023411436,-0.014366782,0.026362533,0.014366782,0.0022022345,-0.0061732884,0.0039319266,0.0062924577
0.0,0.0,0.0,0.0,0.043041136,-0.0016978711,0.043041136,0.011493804,-0.002249856,0.007255692,0.0823842,0.030605663,-0.004333684,-0.001982242,0.004400122,0.0022602254,0.0,0.0,0.0,0.0,0.037605003,-0.020176424,0.037605003,0.020176424,0.31599948,0.021573218,0.5521648,0.24509692,-0.019196693,0.0050703404,0.02190274,0.009302859,0.0,0.0,0.0,0.0,0.027303759,0.0077432687,0.027303759,0.011259361,0.37894988,0.0045888065,0.5566582,0.23880015,-0.011857788,0.010631344,0.012351681,0.010631344,0.0,0.0,0.0,0.0,0.0027472926,-0.0024055128,0.0027472926,0.0024055128,0.021551633,-0.03802888,0.047544986,0.03802888,0.0045296717,-0.0039924323,0.005577013,0.0047127707
0.0,0.0,0.0,0.0,0.00026206623,0.00026206623,0.00026206623,0.00026206623,0.04621442,0.00072153815,0.059753228,0.009543344,-0.0063586733,0.00048791504,0.009122435,0.00063122564,0.0,0.0,0.0,0.0,0.0034557048,-0.0009670601,0.0034557048,0.0026261564,0.3307762,0.03253605,0.6021173,0.2569009,-0.028163606,0.0033394503,0.04786155,0.010087422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36809957,-0.08341767,0.5106483,0.21530642,-0.01787187,0.01723671,0.023059469,0.019901339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009080105,-0.008870868,0.009080105,0.008870868,0.0052945665,-0.012592193,0.0064174454,0.012868891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047843043,-0.0047586253,0.063990206,0.007993289,-0.005145393,0.0006264866,0.008665253,0.00096000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34576634,0.031447504,0.60078657,0.251917,-0.0238434,0.00563266,0.04325743,0.011342748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659043,-0.108463556,0.49625242,0.22785622,-0.015775485,0.009105432,0.022188112,0.029755967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745544,-0.0038193741,0.003745544,0.0038193741,0.0070906677,-0.008716818,0.008358339,0.008877992
-6.5766585e-06,-8.900492e-06,6.5766585e-06,8.900492e-06,0.010340701,0.048581332,0.032573376,0.048581332,0.008661281,0.06610519,0.03479583,0.07091933,0.007234191,0.002048509,0.0073410543,0.004324544,0.0,0.0,0.0,0.0,0.14311096,-0.17427325,0.4015005,0.30663994,0.2069453,-0.11113951,0.39561373,0.29316303,0.006979711,-0.0033378364,0.009984903,0.009015078,0.00019000721,2.6007523e-05,0.00019000721,0.00019000721,-0.0369328,-0.035806723,0.1748152,0.07724304,0.40086553,-0.005490729,0.4035657,0.027746178,0.0077106105,0.0039742454,0.010417514,0.0076270523,0.0017427179,0.0010236893,0.0017427179,0.0010236893,-0.008680502,0.03260891,0.062150616,0.041977506,0.056547586,0.032444157,0.058926232,0.032444157,0.0016389497,0.0024715369,0.0022589888,0.0025688286
0.001085951,0.00030900084,0.0032710342,0.0013439023,0.0008920675,0.003953344,0.014698016,0.0060392483,-0.039548088,0.021975067,0.049983654,0.03623309,-0.000111257556,-2.9896968e-05,0.000111257556,0.000111257556,-0.0036821195,-0.05805143,0.023796251,0.05805143,0.07739479,-0.36522493,0.17555976,0.37947702,0.16852474,-0.19055703,0.28493026,0.25332955,-0.050208125,0.053639796,0.057763055,0.053639796,0.0,0.0,0.0,0.0,0.00092712144,8.4896645e-05,0.00092712144,0.00092712144,0.42392886,-0.007959209,0.44654128,0.25526458,0.0051251985,0.0025626267,0.020103369,0.01674262,-7.304704e-05,5.9255766e-05,7.304704e-05,5.9255766e-05,0.0010018433,0.00046779035,0.0010018433,0.0007526186,0.044919178,0.020781733,0.04786527,0.029022852,0.00069802534,-0.001383965,0.0014514155,0.0014841666
-9.820095e-05,-0.00011794627,9.820095e-05,0.00011794627,0.008608698,0.036634594,0.02025266,0.036634594,0.01822346,0.044013813,0.039958265,0.05146745,0.0028675199,0.0015320113,0.003164778,0.0026454036,0.0,0.0,0.0,0.0,0.1601126,-0.13014947,0.38457304,0.2689916,0.21524341,-0.0736615,0.38096493,0.31509098,0.0052488665,-0.0033691446,0.011214765,0.00857604,0.0,0.0,0.0,0.0,-0.033730656,0.011097967,0.19600365,0.13662598,0.41632047,0.009443218,0.41658103,0.0482518,-0.0019727286,0.0042560697,0.013992861,0.00798455,0.0015089083,0.0012543872,0.0015089083,0.0012543872,-1.2767982e-05,0.017692825,0.097683385,0.03519137,0.053295758,0.05352448,0.05689973,0.055247728,-0.0003193727,0.0022990142,0.005051264,0.0040933136
0.0,0.0,0.0,0.0,0.003469287,0.0027048234,0.003469287,0.0027048234,0.052255142,0.040566217,0.066035785,0.042746708,-0.0045366115,0.0008854441,0.0045486502,0.002226121,0.0,0.0,0.0,0.0,0.09989506,-0.013339621,0.09989506,0.059327204,0.37577835,-0.07782238,0.4473685,0.2055752,-0.046366308,0.0038721096,0.046366308,0.018505642,0.0,0.0,0.0,0.0,0.007007195,0.0060997526,0.007007195,0.0060997526,0.42834514,0.0607349,0.60194653,0.120584175,-0.0053517045,0.0009106771,0.03049813,0.016713075,0.0,0.0,0.0,0.0,0.02970705,0.004890415,0.02970705,0.004950142,0.030324813,0.003890932,0.0551836,0.010557824,-0.0011702849,-9.877766e-05,0.0018653679,0.0014377525
0.0010267374,-0.010766736,0.0057821777,0.011012482,0.03651905,-0.04515542,0.05225975,0.04784585,-0.003861374,0.008643038,0.018028365,0.027740652,-0.0027967547,0.0031665743,0.0036799146,0.013786303,-0.0005582333,-0.00041112947,0.0005582333,0.00041112947,0.23314144,-0.16844943,0.23314144,0.2005357,0.20762695,-0.18525048,0.26800343,0.24334374,-0.00494037,9.917602e-05,0.0132030975,0.013852044,-3.6775955e-06,3.6775955e-06,3.6775955e-06,3.6775955e-06,0.05207741,0.007467213,0.05207741,0.03908362,0.28197923,-0.033489842,0.5798706,0.41545972,0.014185789,-0.04677339,0.017720686,0.048363212,-0.0029074454,0.0031724558,0.0029201217,0.0031870962,-9.789554e-05,6.637721e-05,9.789554e-05,6.637721e-05,0.008627304,-0.024709933,0.023213815,0.030721681,-7.047691e-05,0.0017408003,0.0027439934,0.0037962368
