v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0021788343,-0.0008300011,0.013028571,0.007350643,0.02516226,-0.03707514,0.04336841,0.06207044,-0.015659934,-0.04358492,0.048459105,0.065172315,0.0025521058,-0.004684521,0.0030527057,0.008829846,-0.013909952,-0.019427264,0.043109182,0.023580076,0.2333934,-0.04000767,0.29457867,0.39202923,-0.11231575,0.16120435,0.1202186,0.1989254,0.003764935,0.018727323,0.010390452,0.030311303,-0.012103736,-0.0010263164,0.03152646,0.0041911304,0.1836351,0.06823262,0.4505793,0.25445494,0.08519857,-0.074076936,0.22914213,0.453637,0.010914683,0.0005293972,0.019048475,0.044656787,-0.0018898303,8.3320294e-05,0.0046618925,0.001021461,0.023371106,-0.023248553,0.05482438,0.037202023,0.011517111,-0.0137460325,0.035860557,0.04089165,-0.0012132307,0.0033234544,0.001988157,0.0037874526
-0.0028141323,-0.0034386432,0.009808687,0.0066052075,0.03787284,-0.01699978,0.053469703,0.025149021,-0.00800316,0.0015244915,0.019289268,0.014476903,-0.0030426087,0.0011155955,0.0034124877,0.001921447,-0.005878429,-0.0057726814,0.0077839643,0.0077552786,0.41494572,0.027158944,0.5093754,0.14374653,-0.07087712,0.05162009,0.08760923,0.10223662,-0.013870671,0.002580218,0.014143842,0.0079894215,0.0,0.0,0.0,0.0,0.45986012,-0.028769461,0.48711172,0.102731995,-0.12826581,-0.0105356295,0.14628741,0.082546234,-0.0051170723,0.00018180853,0.0069404547,0.0075672553,0.0,0.0,0.0,0.0,0.061621323,-0.011352473,0.069891095,0.013822042,-0.0076019745,-0.00059513253,0.015519254,0.008075547,-0.0016713642,-0.0007932778,0.0030229646,0.0047261636
-0.000148662,-0.00042672848,0.000148662,0.00042672848,0.07167283,0.0114438785,0.07167283,0.012298996,-0.0076655694,0.0048189196,0.019529492,0.0119559,-0.0009832099,-0.0004803429,0.0010798946,0.00086779974,0.0,0.0,0.0,0.0,0.4906645,0.021626765,0.4906645,0.07462462,-0.07783666,-0.008556377,0.12409153,0.062109374,-0.0017727143,-0.005000744,0.0064374204,0.0121273585,0.0,0.0,0.0,0.0,0.47096685,-0.004357966,0.47096685,0.073078096,-0.054343957,-0.011476828,0.07786621,0.08140092,-0.010823499,-0.00013878995,0.017116824,0.02592174,0.0,0.0,0.0,0.0,0.06520951,-0.0071707573,0.06520951,0.028732287,-0.0096498905,-0.0041999365,0.015694473,0.009291202,-0.0020482324,0.0018132156,0.0036894162,0.002832888
0.0,0.0,0.0,0.0,0.05594431,0.00398881,0.05640433,0.008026465,-0.011671317,-0.0012923583,0.023357235,0.016516138,0.002585813,-0.0025355949,0.0040771076,0.0057405136,0.0,0.0,0.0,0.0,0.46630022,0.048029177,0.46630022,0.16261196,-0.13127117,0.024863306,0.16126585,0.10081062,0.023266789,0.024063192,0.033936862,0.0330314,0.0,0.0,0.0,0.0,0.19323888,-0.17058983,0.20821814,0.42345855,0.16185145,-0.047155384,0.30908635,0.21032003,-0.0011976114,-0.018777069,0.04178975,0.04654857,0.0,0.0,0.0,0.0,0.053423535,0.02768745,0.054803498,0.029322898,0.009723407,0.002791793,0.031084262,0.03653855,-0.00650626,-0.0044253576,0.006764278,0.0045296135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034878027,-0.0038361421,0.04186468,0.013842526,-0.0051324167,0.0010868176,0.0051324167,0.0024197123,0.0,0.0,0.0,0.0,0.19461581,0.19582343,0.19461581,0.19582343,0.061873343,0.19830243,0.25597292,0.28057,-0.017658634,-0.013640081,0.03889509,0.015984172,0.0,0.0,0.0,0.0,0.43211946,-0.105335765,0.43211946,0.14393741,-0.23966365,-0.052459646,0.3952033,0.15817824,0.0049115415,-0.005395531,0.04218941,0.011173845,0.0,0.0,0.0,0.0,0.026540987,-0.0019280477,0.026540987,0.018602578,0.013259096,0.011948323,0.050160423,0.037691627,-0.0025608935,0.0011337479,0.0034166113,0.0020966097
0.0029567403,0.0019398968,0.0032735884,0.003558351,0.01896239,-0.031713456,0.0570145,0.040559158,-0.014230142,0.0006217031,0.034785017,0.018401211,0.001084686,0.005098812,0.0061194105,0.0097290585,0.025195546,-0.008283257,0.02623105,0.01582455,0.22082102,0.12895422,0.3981047,0.35298258,-0.24525566,0.07156153,0.27162695,0.14069735,0.016389227,-0.003334024,0.026531633,0.0146802105,0.010668399,-0.00020186965,0.031838942,0.026931262,0.20674795,-0.14874761,0.47194684,0.30572972,-0.14628504,-0.10016497,0.18653639,0.17194758,0.006403928,-0.01008977,0.014189133,0.013343476,0.0006316413,0.000112552785,0.001224196,0.0010483856,0.0019550992,-0.008029538,0.006090763,0.012125175,0.017775219,0.0068695536,0.020516168,0.035760995,-0.003260351,0.0026528947,0.0034709424,0.0059570726
0.0,0.0,0.0,0.0,0.00063325965,-0.0004401312,0.00063325965,0.0004401312,0.036117308,0.006866815,0.052641615,0.023048738,-0.009971424,0.00066146115,0.009971424,0.000846504,0.0,0.0,0.0,0.0,0.24150282,0.21958902,0.24150282,0.22789553,0.059210815,0.116203845,0.31991765,0.25310442,-0.08461904,-0.005931212,0.08461904,0.009520093,0.0,0.0,0.0,0.0,0.36941972,-0.11695139,0.48070794,0.1711189,-0.20676616,-0.019178778,0.29842174,0.14852712,-0.024498153,-0.005637256,0.024498153,0.0057474235,0.0,0.0,0.0,0.0,0.05643821,0.028032253,0.06909635,0.031110605,-0.034066096,0.003456142,0.05712306,0.017795041,-3.4803703e-05,-3.4803703e-05,3.4803703e-05,3.4803703e-05
0.0,0.0,0.0,0.0,9.974634e-05,9.974634e-05,9.974634e-05,9.974634e-05,0.028596565,0.037740115,0.029791862,0.039416667,0.0003834906,-0.001428778,0.0023297605,0.0023036655,0.0,0.0,0.0,0.0,0.30558813,0.12742719,0.3094226,0.28198344,-0.12232701,0.03748178,0.19612318,0.15744299,0.012121779,0.0022719218,0.04640978,0.013257513,0.0,0.0,0.0,0.0,0.444276,-0.11582768,0.444276,0.13570556,-0.23011065,0.012137824,0.3268073,0.1688168,0.0032346905,-0.007609276,0.03004304,0.011860686,0.0,0.0,0.0,0.0,0.022504672,-0.013811502,0.022504672,0.013811502,0.016680172,-0.04470009,0.07535941,0.05328914,-0.0013569675,0.0028720985,0.002650578,0.002960896
0.0,0.0,0.0,0.0,0.050519105,0.020610813,0.050519105,0.020965401,-0.010462971,-0.007111742,0.023578748,0.018075261,0.0015546471,-0.0019142026,0.003180907,0.0029099477,0.0,0.0,0.0,0.0,0.338974,0.013522659,0.39240685,0.047052756,-0.16036268,0.060299817,0.4721553,0.2336475,-0.0101348115,0.0045943013,0.016238242,0.015520959,0.0,0.0,0.0,0.0,0.17814147,-0.12493711,0.42310113,0.13453501,0.056286115,-0.15597458,0.31207356,0.20110291,-0.017373482,-0.0031862177,0.020579554,0.010177297,0.0003356604,0.00045835366,0.0003356604,0.00045835366,0.016573641,0.016958388,0.017476052,0.018127393,0.019706829,0.02170778,0.027889842,0.026280008,-0.0034323435,0.00060577085,0.0036014363,0.0015941528
0.0009311004,-0.0017337155,0.0009311004,0.0017337155,0.030988174,0.00039275945,0.034452286,0.03264851,-0.013858607,0.020353774,0.014121787,0.023396945,0.0006936464,-0.00047039625,0.0013049196,0.002528192,0.0,0.0,0.0,0.0,0.30250376,0.0040691504,0.43761575,0.101503715,0.016871465,0.0917185,0.06588547,0.13910566,-0.018206127,0.015177381,0.025267601,0.021851048,0.0,0.0,0.0,0.0,0.27470374,-0.068860725,0.5806744,0.14011005,0.098137446,-0.12759063,0.35683227,0.25019157,-0.011448808,0.017682396,0.014040962,0.02122508,0.0,0.0,0.0,0.0,0.04406261,-0.017659955,0.04406261,0.017659955,-0.001223053,-0.010768893,0.06343278,0.072097585,0.0015304184,-0.010252589,0.0026795848,0.01050426
0.0018483944,0.0015493963,0.0038049498,0.0032446675,0.0052221026,0.0032223547,0.016785903,0.016331775,0.01140481,-0.0061575696,0.018681312,0.010879635,3.8820745e-05,-0.0005132042,0.005519042,0.0026126525,-0.032353673,0.0028767271,0.04755923,0.01429958,0.27129573,0.02871772,0.31749076,0.138117,-0.11616346,0.022967149,0.2337859,0.07021452,0.003735086,-0.010398688,0.020681707,0.03146924,-0.017511692,0.007327544,0.04110785,0.011353804,0.4301839,-0.056046262,0.5062331,0.11422109,-0.3262827,-0.0026545888,0.3873552,0.050828665,0.032532547,0.015465598,0.0412161,0.017992288,-9.859642e-05,-4.9204926e-05,0.0049413075,0.0011834842,0.01736609,0.01029182,0.039458137,0.0292939,-0.0076642106,-0.00037723724,0.022272328,0.013780427,0.0031520692,-0.0011735632,0.0043354854,0.0017570057
0.0,0.0,0.0,0.0,0.0051714364,0.023887474,0.014718516,0.023887474,-0.0062703686,0.0051381644,0.0062703686,0.0051381644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831775,0.05279162,0.37392098,0.059478007,-0.2803087,0.16101645,0.30190554,0.16101645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528868,-0.03454478,0.35871062,0.07952155,-0.28136528,0.09208674,0.38873008,0.20535024,-0.00016949416,0.00016949416,0.00016949416,0.00016949416,0.0,0.0,0.0,0.0,0.051959302,-0.018543676,0.051959302,0.018543676,0.0051119463,-0.0059929476,0.037900385,0.03138762,-0.0047878674,0.011469585,0.0068314844,0.01275377
-0.0024934418,-0.0099923955,0.009018435,0.014428682,0.0060691326,-0.0074477815,0.024347475,0.027195524,-0.004506685,0.01517577,0.029295314,0.021944584,-0.0031812622,0.0015467947,0.004132019,0.004114149,-0.018919496,-0.03444442,0.048957404,0.08331639,0.36247882,-0.023126647,0.4874753,0.29799554,-0.07865654,0.066670224,0.14234951,0.08267199,0.00018487475,-0.0011139488,0.01105471,0.007957262,0.0,0.0,0.0,0.0,0.40110084,0.019765008,0.4763709,0.22728345,-0.08318658,-0.062081117,0.14130834,0.110980704,0.004933957,-0.010111236,0.0143219745,0.01244846,0.0,0.0,0.0,0.0,0.039924536,-0.0055779642,0.06089594,0.01637393,-0.011009679,0.0013613957,0.011887187,0.010264699,0.00043977113,0.00079377694,0.001744894,0.0019907746
0.0020660209,-0.0027568594,0.0020660209,0.0027568594,0.02005053,-0.032382537,0.058561243,0.054129217,0.034910783,0.01680659,0.061656695,0.03245576,0.0016100815,0.00020734355,0.0023573006,0.0010745554,0.0,0.0,0.0,0.0,0.40054846,0.13659781,0.40054846,0.14686917,0.037073106,-0.014190073,0.21617386,0.13105932,-0.00049350556,-0.008239472,0.013768245,0.009690615,0.0,0.0,0.0,0.0,0.49010372,-0.124395706,0.49010372,0.124395706,-0.04800469,0.032088373,0.15041603,0.10206703,0.00042533624,0.0051818388,0.012940639,0.01403693,0.0,0.0,0.0,0.0,0.024488216,-0.006339812,0.024488216,0.006339812,0.051836144,-0.02394674,0.07313318,0.028565234,-0.0015390725,0.002528913,0.0032723446,0.003700164
0.0035135273,-0.002318856,0.004792072,0.0028697513,-0.014753984,0.011035382,0.08511894,0.0137682045,0.020894373,0.014883219,0.062167276,0.03834046,-0.0015434669,0.0004157567,0.0015434669,0.0014085778,0.0,0.0,0.0,0.0,0.14187482,0.110787004,0.43710393,0.22069775,0.0810101,0.1299507,0.4122124,0.21616767,-0.0691858,0.0012627031,0.0691858,0.008121314,0.0,0.0,0.0,0.0,0.4096316,-0.043175824,0.4274403,0.1310507,-0.10202696,0.003990987,0.22128214,0.11947155,-0.085690245,0.0065238536,0.085690245,0.007491061,0.0009876229,0.0042971815,0.0011943828,0.004592749,0.039348457,0.018105173,0.043709155,0.028087862,-0.0072484603,0.0007308476,0.02855499,0.018884456,-0.014744473,-0.0007733555,0.014744473,0.0007733555
0.0006057498,-8.3331775e-05,0.0006057498,0.00026048158,0.029191434,0.016729534,0.05479458,0.048504338,-0.0041072117,0.011141897,0.021581909,0.018231373,-0.0006179277,-0.00035104237,0.0028026865,0.0012171881,0.000116028736,-0.000116028736,0.000116028736,0.000116028736,0.352065,-0.05605565,0.39010635,0.113924645,-0.15052302,-0.054051332,0.20384859,0.13360815,-0.010196941,-0.004590371,0.012524286,0.025264073,0.0,0.0,0.0,0.0,0.34817895,0.01781459,0.39317065,0.0898715,-0.19549668,-0.092923455,0.48173472,0.19125576,-0.011023088,0.0067968057,0.01627773,0.01442873,0.0,0.0,0.0,0.0,0.056304894,-0.020477246,0.061536554,0.02144607,-0.017259084,0.014081324,0.054759406,0.05205654,-0.0020659433,0.00027485497,0.0033435712,0.0009019431
0.0012739099,-0.00023071661,0.005331883,0.0035227805,-0.010302722,0.0071166623,0.047714826,0.008829911,0.011250986,0.011367514,0.07460028,0.039253686,0.0,0.0,0.0,0.0,0.004249516,-0.0040256456,0.004249516,0.0040256456,0.1536433,0.13272268,0.34568682,0.23379102,-0.070654966,0.119718544,0.45279267,0.14984798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40928826,-0.08346688,0.40928826,0.12628566,-0.18032126,0.035464957,0.32983682,0.13264991,-0.026198268,0.0070851273,0.026198268,0.0070851273,0.00275363,0.003330217,0.002792532,0.0040499666,0.026958255,0.032592442,0.04141672,0.046737544,-0.005824773,-0.014170547,0.043099254,0.016102314,-0.009193321,-0.00046965526,0.009193321,0.00046965526
0.0,0.0,0.0,0.0,0.020021517,0.0107433535,0.020021517,0.0107433535,-0.003491063,0.027280396,0.064376116,0.028343402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28753966,0.122235686,0.33383614,0.122235686,-0.24104324,0.06880786,0.36188656,0.21974334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636422,-0.08095722,0.39687544,0.09430196,-0.10993981,0.04761592,0.45707715,0.2281408,8.3367326e-05,0.02476406,0.00688112,0.02476406,0.0,0.0,0.0,0.0,0.01880878,-0.008136433,0.04124625,0.013698304,0.03950565,-0.0048146867,0.059765868,0.024159173,-0.0014823073,0.0023478647,0.0049931146,0.005330899
0.0,0.0,0.0,0.0,0.053180624,0.021872325,0.053180624,0.021872325,0.0049492335,0.008871813,0.02781122,0.023554109,0.0013179986,-0.00037862372,0.002505531,0.0014347645,0.0,0.0,0.0,0.0,0.44762453,0.030198675,0.44762453,0.040334072,-0.07849296,0.049585477,0.12833934,0.108051576,0.018926322,-0.0047975653,0.026073776,0.030948883,0.0,0.0,0.0,0.0,0.46894905,-0.07083795,0.48428527,0.14539279,-0.07088116,-0.0067512756,0.17018114,0.14046365,0.012077335,0.009525053,0.014851346,0.016762828,0.0,0.0,0.0,0.0,0.06474751,0.008896645,0.067704886,0.057464544,-0.008722708,-0.00502138,0.033604536,0.036115147,0.004155394,-0.0008333364,0.0070767673,0.004846755
0.0,0.0,0.0,0.0,0.00083108386,0.00083108386,0.00083108386,0.00083108386,0.009427313,0.032527823,0.062486064,0.034124594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29366505,0.08235072,0.29366505,0.100925654,-0.22735326,0.063974574,0.47496417,0.18970105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2518849,-0.06504138,0.2518849,0.07643645,0.010362736,0.11048661,0.48004815,0.30606413,-0.035643537,0.03846894,0.037965965,0.042782016,0.0,0.0,0.0,0.0,0.020103075,-0.007467511,0.020103075,0.007467511,0.036460143,-0.04126112,0.03931009,0.045048483,-0.0013558182,-0.00013645056,0.0030179957,0.003912261
0.0,0.0,0.0,0.0,0.042384878,0.016764639,0.044117123,0.016764639,0.016515665,0.02026752,0.05971259,0.027085677,-0.008795016,-0.004321845,0.01267864,0.006688361,0.0,0.0,0.0,0.0,0.31124085,0.008477967,0.42856643,0.06053907,-0.23444134,-0.058789063,0.40553412,0.18841888,-0.008677083,-0.017847408,0.008677083,0.017847408,0.0,0.0,0.0,0.0,0.22580178,-0.10873392,0.36859354,0.117586896,-0.21003398,-0.18034013,0.32885465,0.2206949,-5.7627145e-05,5.7627145e-05,5.7627145e-05,5.7627145e-05,0.0,0.0,0.0,0.0,0.0014163002,0.0006659461,0.0014163002,0.00072104915,0.0055310195,-0.006623235,0.028939482,0.0068857404,-0.002602072,0.0008827116,0.002602072,0.0018265392
0.0,0.0,0.0,0.0,7.203499e-05,7.203499e-05,7.203499e-05,7.203499e-05,-4.6754354e-05,0.0006230343,0.00047896427,0.0006230343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30339983,0.119546406,0.30339983,0.119546406,-0.30847758,0.083687276,0.30847758,0.08488864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37688485,-0.050461166,0.3790103,0.08469451,-0.3701304,0.011184923,0.3701304,0.047404073,0.0,0.0,0.0,0.0,4.045387e-05,2.4270606e-05,4.045387e-05,2.4270606e-05,0.043214183,0.01612067,0.06105914,0.018570708,-0.048235964,0.005370097,0.048977,0.0075056683,0.0,0.0,0.0,0.0
0.0033531792,0.0026241466,0.0033531792,0.0026241466,0.028021082,-0.006086997,0.06474713,0.03941722,0.019398492,-0.01906865,0.03544298,0.03389215,-0.0014269821,-0.00044617723,0.0016075618,0.0013412909,-0.0027927733,-0.007026674,0.0675237,0.039611787,0.22105297,-0.040140882,0.6079528,0.13443494,0.0040078666,0.08558569,0.34661487,0.40108907,-0.007596906,-0.0052010627,0.036966257,0.046700455,-0.008116799,0.01724924,0.028798377,0.03833916,0.2698612,0.074649945,0.2755459,0.17075562,-0.08409998,-0.07853188,0.15265934,0.16936636,-0.0023913824,-0.008592354,0.0072756736,0.018759044,-0.00014124125,0.0032571726,0.0017378259,0.003878534,0.00017099235,0.02225072,0.007920585,0.02225072,0.0004928644,0.020863429,0.008745364,0.020909462,-0.0017478657,0.003154922,0.0018871829,0.003293759
0.0,0.0,0.0,0.0,0.039400924,-0.0028254515,0.039400924,0.005499893,0.00056343275,-0.01942099,0.04020363,0.022944445,-0.0066273655,-0.0014812422,0.0066273655,0.001838277,0.0,0.0,0.0,0.0,0.31617832,0.00948483,0.32082406,0.026075924,-0.10401618,0.01654975,0.29361418,0.16036318,-0.040928278,-0.008522429,0.040928278,0.008522429,0.0,0.0,0.0,0.0,0.39577234,-0.013366548,0.39577234,0.04184789,-0.32581005,-0.106139295,0.45324132,0.11063126,-0.009650958,-0.003036239,0.009650958,0.003036239,0.0,0.0,0.0,0.0,0.05883239,-0.0019451376,0.05883239,0.0055332794,-0.056020044,0.010273186,0.05622584,0.014461957,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.059372444,0.005829094,0.06437585,0.0092591895,-0.01747203,-0.0036285846,0.022396758,0.013986422,0.004500284,-0.00030614485,0.005645095,0.001233321,0.0,0.0,0.0,0.0,0.41745424,0.04299313,0.4189995,0.08038619,-0.11694377,0.07695016,0.15973763,0.106499694,0.0071305567,-0.0065861307,0.04236115,0.011720242,0.0,0.0,0.0,0.0,0.29962853,-0.15697183,0.49312627,0.2160202,-0.01848149,-0.14346585,0.21850902,0.29949886,0.013350988,0.010259072,0.022629464,0.022558443,0.00032895166,0.00042493374,0.00032895166,0.00042493374,0.035453737,0.03572635,0.04958681,0.04275392,0.010199851,0.008208698,0.032503676,0.04734042,-0.0067170076,-0.009320994,0.0067170076,0.011152946
0.0,0.0,0.0,0.0,0.061733674,0.0022468525,0.06639112,0.005564811,-0.014999935,0.0008942063,0.027686046,0.011503385,0.00062602723,-0.00012812407,0.0029491477,0.0017649457,0.0,0.0,0.0,0.0,0.44372153,0.019061666,0.44469804,0.061242003,-0.06772318,0.068331674,0.114707045,0.12195062,-0.008842927,0.0038068024,0.019286374,0.01007814,0.0,0.0,0.0,0.0,0.28830487,-0.10387206,0.34233838,0.14107306,0.02422885,-0.21762665,0.3539629,0.37702057,-0.0017863573,0.0017226241,0.015027374,0.016376393,0.0,0.0,0.0,0.0,0.018211884,0.015195426,0.030551698,0.023395764,0.0343112,0.027073395,0.040296517,0.037464935,-0.0041159773,-0.0037767808,0.004600504,0.00867454
0.0,0.0,0.0,0.0,0.01937837,0.0003248857,0.04578976,0.01543053,-0.022512158,0.005143032,0.022512158,0.005143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887163,0.08946376,0.36726427,0.10459983,-0.318783,0.1429146,0.318783,0.14645818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670213,-0.027425434,0.3670213,0.03683584,-0.2576311,0.09177385,0.3160338,0.2263184,0.013457247,0.047056258,0.046663288,0.05850377,0.0,0.0,0.0,0.0,0.05844061,-0.011232043,0.05844061,0.011232043,-0.017978385,0.0021543566,0.030063082,0.01203058,0.003676672,-0.002516362,0.0046139862,0.0032085173
0.0,0.0,0.0,0.0,0.056698427,0.001491982,0.056789238,0.012279339,-0.056394793,0.011937397,0.056394793,0.011937397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33483875,0.061835367,0.37042257,0.070068546,-0.30201045,0.16368134,0.3129599,0.18959442,-0.002998529,0.004425926,0.002998529,0.004425926,0.0,0.0,0.0,0.0,0.39948088,-0.04672077,0.39948088,0.049947377,-0.23562565,0.032317914,0.25917494,0.117766455,0.00803578,0.028179688,0.028300233,0.07591289,0.0,0.0,0.0,0.0,0.05892819,-0.0055543515,0.05892819,0.0065466263,-0.015462842,0.0017465671,0.0220051,0.008481335,0.0021688638,0.0017595596,0.0055925963,0.0043474943
0.0,0.0,0.0,0.0,0.04695949,0.021246916,0.055232897,0.027657269,-0.041444477,0.006597393,0.06951666,0.017365178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675861,0.010188633,0.38647375,0.046192106,-0.262465,0.1787015,0.36853734,0.21671304,-0.0060395612,0.011392698,0.0060395612,0.011392698,0.0,0.0,0.0,0.0,0.4142386,-0.024581758,0.4142386,0.052448474,-0.14181176,-0.005986049,0.18184546,0.06789978,-0.030189838,0.0090973945,0.039427288,0.049227174,0.0,0.0,0.0,0.0,0.049208608,-0.008767125,0.049208608,0.009007762,-3.9052753e-05,0.0051969164,0.038445245,0.00845075,-0.0010846312,0.004574812,0.0026497457,0.005382553
0.0,0.0,0.0,0.0,0.06722967,0.006496828,0.06722967,0.006496828,-0.009666272,0.0031667238,0.020654334,0.010072898,-0.0020942257,0.00029026694,0.002302984,0.0015249591,0.0,0.0,0.0,0.0,0.4834728,0.044961546,0.4834728,0.044961546,-0.12051039,0.025255438,0.12674338,0.10344676,-0.0018627883,-0.0045614243,0.011460048,0.020077854,0.0,0.0,0.0,0.0,0.47020742,-0.050817292,0.47020742,0.052298877,-0.06876668,-0.0009305975,0.11170375,0.04855389,-0.016114786,0.006552552,0.018557847,0.011187014,0.0,0.0,0.0,0.0,0.06314731,-0.0013410313,0.06314731,0.002861556,9.5769756e-05,-0.0022873296,0.017712649,0.005479916,-0.002845942,-0.0014295842,0.004328985,0.002270141
0.0,0.0,0.0,0.0,0.06968776,0.013152339,0.06968776,0.013152339,-0.001506448,9.522337e-05,0.02112337,0.002828519,-0.0022124937,0.00040324114,0.0022996552,0.0015863356,0.0,0.0,0.0,0.0,0.49136847,0.06908941,0.49136847,0.06908941,-0.13722827,-0.010313979,0.14782551,0.078475825,0.0027740917,0.0037055279,0.011690364,0.016267003,0.0,0.0,0.0,0.0,0.44529536,-0.078957826,0.44529536,0.078957826,-0.08482959,-0.051233646,0.10295136,0.11491836,-0.0052372683,-0.003783136,0.009836807,0.007947574,0.0,0.0,0.0,0.0,0.05407054,-0.014500682,0.05407054,0.014500682,0.00030207308,-0.007850015,0.018290168,0.0110858185,0.00011021627,0.0013013397,0.0020662965,0.0015936501
