v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0015570915,0.0017143147,0.0030531911,0.0022459708,0.0007354092,-0.00050417945,0.0007354092,0.00050417945,0.047674526,-0.021508114,0.050575744,0.022453178,0.0017984768,-7.709193e-08,0.0031492023,0.0015580409,0.018269947,-0.009892483,0.029459693,0.017670734,-0.062318575,0.031750984,0.11165667,0.05378761,0.27913508,0.0038128037,0.2812186,0.06912164,0.0056374692,0.006045685,0.012359544,0.009291881,0.0,0.0,0.0,0.0,-0.07618986,0.11540306,0.4853499,0.41424823,0.29402128,0.04469459,0.44704196,0.3019514,0.003373738,0.0090519395,0.021840014,0.015330938,0.0,0.0,0.0,0.0,-0.00034395355,-0.004109176,0.002299818,0.004109176,0.034518775,-0.019342106,0.034518775,0.027156567,-0.0017371067,-0.00587983,0.005846257,0.00587983
-0.0007332523,0.00096173555,0.0015697214,0.0010544467,0.014077378,-0.0075012194,0.014077378,0.0075012194,0.043240927,-0.018295202,0.050576594,0.023983987,-0.00028185674,0.0034666238,0.005885896,0.0054019485,0.012460501,-0.007535875,0.027091699,0.019470947,-0.051565934,0.03511668,0.08705046,0.05367775,0.32420862,-0.057659756,0.33277217,0.09173754,0.015370923,0.00088286056,0.026479984,0.010592499,0.0,0.0,0.0,0.0,-0.040232237,0.09471913,0.47849184,0.37111294,0.32496035,0.042951386,0.4275623,0.2757825,-0.008979166,0.0049070595,0.03755737,0.019142777,0.0,0.0,0.0,0.0,-0.0002071585,-0.0030169587,0.0014924674,0.0030169587,0.032831896,-0.025926426,0.03326303,0.034381427,-0.005152222,-0.008311627,0.008478216,0.008311627
-0.009801335,-0.00028036127,0.009802168,0.011389366,0.052274827,-0.001469133,0.058296785,0.052318297,0.0011274271,0.0023701317,0.028551383,0.02122482,0.002159944,0.0019480438,0.002288667,0.0020767667,-0.005272587,0.0470039,0.036207773,0.06076329,-0.2143929,-0.04496565,0.2469327,0.25633615,0.26629832,-0.067777075,0.42377985,0.15941261,-0.016537338,-0.001578175,0.020656185,0.014488979,0.025999118,-0.00044621303,0.044962753,0.029856337,-0.31496915,0.19191585,0.33182377,0.23313344,0.2453551,0.1383486,0.28463382,0.21947539,-0.034777272,-0.008116296,0.051684145,0.056502134,0.003246222,-0.0057604755,0.006501588,0.008403948,-0.003416035,0.013279359,0.023620227,0.029872658,-0.01795456,-0.015762737,0.036757275,0.047946054,0.0020319615,-0.0089648375,0.0077513605,0.016562548
0.001585391,0.0006842539,0.0028915938,0.006055224,0.0007646175,-0.00054203236,0.006085493,0.010917341,0.0012056082,0.0054290923,0.0030157245,0.013311199,-0.00012315149,0.0004831166,0.0005195475,0.0022352412,0.0028574718,0.0059093107,0.011699367,0.01819833,-0.11396093,-0.1785767,0.12977965,0.23493047,0.09690144,-0.19571936,0.15439479,0.30166382,-0.00908225,0.002962668,0.010847428,0.035083096,0.0027547441,0.003304786,0.017896565,0.0078834025,-0.36839676,-0.061877757,0.36839676,0.07183666,0.45111302,0.062329113,0.45916077,0.079430565,-0.022100423,0.00216096,0.022100423,0.005671971,-0.0004943149,-0.0033801047,0.0031088747,0.0033801047,-0.04009377,-0.014878429,0.04009377,0.014878429,0.059035037,-0.013575042,0.064796895,0.014667513,-0.0026895022,-0.0034578326,0.0026895022,0.0035354004
0.0016215486,-0.0012935686,0.007460978,0.003548422,0.008021394,0.040466946,0.04382587,0.040466946,-0.021112205,0.015654437,0.021112205,0.015654437,0.0,0.0,0.0,0.0,0.005740533,-0.0050294437,0.005740533,0.0050294437,0.054507025,-0.096363656,0.38691157,0.1997108,0.093943544,0.037173472,0.44823182,0.36157864,0.0039418093,0.028827988,0.0064368057,0.028827988,0.0,0.0,0.0,0.0,0.04921323,0.05854114,0.4885643,0.10015285,0.26454604,0.11656098,0.28593743,0.15250891,-0.013327546,0.0127189,0.016726827,0.015681103,0.0,0.0,0.0,0.0,0.03478154,0.010659088,0.042414516,0.019140713,0.008481271,0.001450599,0.009528862,0.0076523293,0.0013290399,-0.00041887054,0.002154903,0.0011815549
0.005998616,-0.0051602526,0.005998616,0.006596842,0.014334764,-0.012568753,0.040376317,0.027950455,-0.015462313,0.0005282346,0.03550127,0.026596468,0.00473433,-0.00031541596,0.007944823,0.0015619693,0.021848816,0.023476973,0.021848816,0.0314623,-0.07091572,-0.14000636,0.45952836,0.3599593,0.21105522,-0.026756808,0.32706806,0.11859139,-0.022320936,-0.021989638,0.05245161,0.030317307,0.007675479,-0.022748671,0.018570492,0.037945375,-0.003145634,-0.17263593,0.27032205,0.31037587,0.2588498,-0.11838537,0.35150096,0.20952548,-0.04360421,0.0009265169,0.049933508,0.012974483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02305806,-0.0077918717,0.024444088,0.008392387,-0.0054588984,-0.0020938755,0.006976615,0.0037253003
-0.002593467,-0.00016254258,0.00551558,0.0018338725,0.026679477,0.0048469417,0.039129887,0.010720209,-0.00061159517,0.010263513,0.013637857,0.012384811,-0.002550651,-3.24738e-05,0.003827635,0.0027543474,-0.015296375,-0.008311733,0.022469636,0.016584909,0.04039948,-0.1347139,0.2158293,0.18048933,0.19991963,-0.12757596,0.293467,0.2305661,-0.010264665,0.015500687,0.024848662,0.017001385,0.019178923,-0.05561841,0.019805377,0.06634367,-0.017512506,-0.15082341,0.27680254,0.35785607,0.40437257,0.14045674,0.4881216,0.16078502,0.0009420217,0.0046443455,0.029929165,0.011732039,0.0,0.0,0.0,0.0,0.06487058,0.0022526712,0.064927734,0.02258665,0.05384209,-0.0012549543,0.0616252,0.015122708,-0.0016741137,-0.0012517767,0.0042309137,0.0031049706
0.0007597008,-0.0013473942,0.00077434053,0.0013954884,-0.007990226,-0.00800554,0.010413552,0.008691853,-0.008161879,-0.004085112,0.053094774,0.0060036248,0.000428377,-0.0006373287,0.0013109589,0.0010490342,0.0027146619,-0.07085298,0.004446646,0.07085298,-0.0731996,-0.3596935,0.103106976,0.3596935,0.1661262,-0.09536004,0.30668396,0.14949441,0.0039790315,-0.003181819,0.01206289,0.005341303,-0.000620528,0.07171205,0.00991133,0.08406866,-0.07851199,0.36432874,0.20441723,0.42361137,0.2062691,0.10388697,0.30287704,0.19738598,0.0058396203,0.00046929097,0.013717616,0.0039110077,0.0014721237,-0.00046373185,0.0014961709,0.000566597,-0.019084109,-0.001582248,0.02005225,0.007862757,-0.0055178166,-0.0025533447,0.030195557,0.011114021,0.0012377556,-0.0015890541,0.0012818899,0.0017216116
0.0011427393,-0.00026351807,0.0020265623,0.00043832464,-0.047638737,0.010457796,0.06348385,0.019376636,0.070300244,-0.011831586,0.07105405,0.012028619,-0.0010097092,-2.7607004e-05,0.0010097092,0.0002372439,-0.0011402471,0.000665501,0.0058597135,0.0026470427,-0.23094954,-0.05347962,0.33961657,0.2280698,0.3815655,-0.043874353,0.40732062,0.15450782,-0.0057274555,0.0025741614,0.0057274555,0.0025741614,-0.0067678983,0.0020812762,0.008095156,0.004670258,-0.16357058,0.077015474,0.2846595,0.19271319,0.32091278,0.09464079,0.36592534,0.12873253,-0.0030455217,0.0009325708,0.0031233833,0.001578328,-0.00229801,-0.00071582256,0.0026685195,0.0009529321,0.0038311107,-0.029036073,0.05253439,0.044314127,0.03520166,-0.013390314,0.035392884,0.01610989,-0.00019948283,-3.4008546e-05,0.00043482304,0.00010875578
0.0028912793,-2.3443372e-05,0.0035149415,0.0018805715,0.0070711733,-0.00069494144,0.014967439,0.0032615457,0.004706345,-0.0038219346,0.06796567,0.01649817,-0.0008865096,0.00048016853,0.00089024927,0.00073130004,0.019212985,-0.0045255153,0.03028665,0.011753284,-0.16219294,-0.1154722,0.21431947,0.14736181,0.29624307,-0.0511657,0.33374414,0.16827877,-0.0032877594,2.009647e-05,0.0033651837,0.0030000482,0.017749442,-0.0211583,0.043545093,0.021292627,-0.22981095,-0.049499817,0.3093068,0.1008183,0.47149238,0.06856595,0.4961453,0.07088089,-0.000983529,0.0005380362,0.0009985628,0.0011401027,0.0063088303,-6.629907e-05,0.009486622,0.0006033362,-0.031124042,-0.003265202,0.04330791,0.0044575846,0.06992957,0.0012669071,0.07486153,0.002911328,-2.9076235e-05,-0.000105650295,5.4798904e-05,0.000105650295
0.0023038932,7.0038055e-05,0.0026500914,0.0014781869,0.0067734104,-0.0008634512,0.013390939,0.004847764,0.0053253323,-0.00026091444,0.07410823,0.019099496,-0.00085794914,0.0006741376,0.00085991825,0.000818056,0.012951509,-0.0017135018,0.030436851,0.011745179,-0.15584415,-0.122494355,0.23707774,0.15417558,0.2975927,-0.06075512,0.33140144,0.1707034,-0.004262182,-0.00037304236,0.004262182,0.0021372917,0.021992479,-0.022890463,0.048201326,0.026249446,-0.23996168,-0.036734764,0.29353344,0.08786573,0.4712662,0.05651303,0.49299613,0.058699135,-0.0020432514,0.0005617182,0.0021557393,0.0010335232,0.009647357,-0.00062636076,0.012146272,0.0008971435,-0.036150075,-0.0059136525,0.03805667,0.007292992,0.06976488,0.0018616692,0.07403869,0.0052239043,-0.00010279765,-0.00011190468,0.00012855619,0.00011190468
0.00017337478,-0.00012865488,0.0005313275,0.0005223916,-0.012492479,-0.0004087275,0.03819202,0.0061065466,0.031737894,-0.0049531725,0.033751544,0.004996778,-0.0004805058,-0.00013352021,0.0004805058,0.00022848332,0.00067724055,-0.0007143821,0.008342012,0.002887571,-0.28395516,-0.018868446,0.3693136,0.047210593,0.3889632,-0.057643555,0.39266083,0.06569886,-0.0034380741,-0.0004722048,0.0034380741,0.0017436068,0.0030751585,0.00049453124,0.007122058,0.0022767673,-0.22882186,0.0235466,0.31037024,0.14797497,0.32386154,0.059023466,0.40678325,0.07576239,-0.00542747,0.00032474662,0.00542747,0.0013295119,-0.00023630724,6.586871e-05,0.0009794793,0.00036529708,-0.037346095,0.00034815943,0.055418864,0.020044426,0.06081372,-0.0055090426,0.061122067,0.011806059,-0.0006437104,0.000102174665,0.00064410485,0.00014717004
0.0028342798,0.0012091938,0.007546264,0.003100749,-0.062004827,0.03276286,0.062050812,0.03299061,0.058031708,-0.026143378,0.07101683,0.034970187,-0.0006571122,-0.0007645757,0.0030398169,0.0026304726,0.0026096592,-0.0047582644,0.018710043,0.019598266,-0.3191769,-0.086008444,0.3191769,0.12878154,0.40055588,0.08384828,0.4858574,0.15217514,0.010243674,0.007817978,0.018259432,0.014250291,0.00074178504,-0.0037349728,0.006104551,0.01390772,-0.13806693,0.18623029,0.18507843,0.24509169,0.14785817,0.053291902,0.30664077,0.22930637,0.013187841,-0.029079178,0.031574503,0.03132913,0.0005223147,-0.0008767423,0.0008623741,0.0009825772,-0.0019878896,0.0013853902,0.0066481107,0.007573894,-0.016031794,-0.008044624,0.023383372,0.013572145,0.002209558,-0.0022064007,0.0057296767,0.004164321
0.0015041794,0.00037216037,0.005527766,0.0019933246,-0.06046732,0.022277627,0.06046732,0.02379694,0.04858789,-0.008740593,0.06829052,0.033084724,0.0015915429,-0.00035917835,0.004452834,0.0024667424,-0.003285014,-0.0051855105,0.016373128,0.02210687,-0.30695662,-0.086350664,0.30695662,0.12787315,0.4010977,0.073283605,0.4644537,0.14012682,0.018058432,0.0064135664,0.025397997,0.013329898,0.0020388253,-0.004371123,0.0077413134,0.012528245,-0.14940758,0.20490822,0.19655952,0.25717583,0.16669495,0.05991648,0.33594418,0.22444613,0.008536516,-0.027306994,0.029497897,0.029128537,0.0005209294,-0.00066797785,0.0007136091,0.0008041827,-0.0021605035,0.00083008007,0.0069889696,0.0069599384,-0.01323902,-0.00930123,0.021286147,0.013584135,0.00062221615,-0.002211753,0.0054661753,0.003298694
-0.0037084578,0.0059506483,0.004472834,0.0075853,0.0054815845,0.013249897,0.015636304,0.02551413,0.040186875,0.041797586,0.04951995,0.043151733,0.0014454569,0.005398476,0.001453807,0.00581722,0.0018351948,0.013671377,0.03237536,0.018507099,-0.26972055,0.085774325,0.3201394,0.122716725,0.43944466,-0.12737387,0.46098185,0.13482551,-0.005856504,-0.018096857,0.006848139,0.021001138,-0.007894602,-0.010769919,0.015672054,0.020167563,-0.07467208,0.0022147966,0.34723622,0.12751713,0.2316221,0.1626563,0.27815852,0.21049982,-0.010754361,0.014778694,0.011882475,0.014836137,0.0007414114,-0.00035893396,0.0011314286,0.0007332678,0.012842572,0.025458135,0.053549606,0.027881399,0.0139140515,-0.011295498,0.016351921,0.011439431,-0.0027447953,-0.0007291322,0.0027447953,0.0009254933
0.00079103,-0.00024488464,0.0030987277,0.0023630967,-0.0048108017,-0.011035188,0.023779275,0.01827092,-0.00071260467,-0.022186298,0.028495444,0.03155578,-0.012145003,-6.2562496e-05,0.012145003,0.008562953,0.0059470516,-0.031338595,0.043128558,0.032275125,-0.24502249,-0.1813915,0.32740217,0.22950348,0.25628635,-0.09278909,0.42997676,0.18456237,-0.010562056,0.04233119,0.049206935,0.0495678,0.024808515,0.029684208,0.049654555,0.053951982,-0.19619234,0.08077694,0.31410113,0.18498698,0.22285141,0.047955208,0.3710939,0.23826884,0.010491635,-0.026670063,0.03665032,0.034067985,-0.0010258834,-0.00086499244,0.0035701236,0.0013973734,0.002556943,-0.0047187256,0.039980832,0.015183277,-0.013355941,-0.017553316,0.044200987,0.024696102,0.004142462,0.0029246574,0.005026867,0.0040620393
0.0,0.0,0.0,0.0,0.038998768,0.0053701387,0.06536656,0.010903477,-0.0034198698,-0.009409539,0.04004612,0.013281816,-0.0019222159,-0.001548111,0.0056387438,0.0019114556,0.0,0.0,0.0,0.0,0.020347843,-0.1543576,0.5783563,0.19599979,0.1311226,-0.11866449,0.24393189,0.13258821,0.026516665,0.0012387392,0.047643363,0.011942962,0.0,0.0,0.0,0.0,0.04855181,0.07427643,0.6056326,0.13974299,0.08462109,0.09077968,0.21322897,0.11274206,0.057705794,0.0028275687,0.062596485,0.013766415,0.0,0.0,0.0,0.0,0.017864956,0.019540658,0.073371,0.031956516,-0.0015395537,-0.007758576,0.024090078,0.022137025,0.0037006116,0.00077792397,0.006050062,0.0017214426
0.0,0.0,0.0,0.0,0.038783144,0.0047917464,0.064557195,0.010070233,-0.0029812467,-0.009437509,0.0394659,0.013186335,-0.00208326,-0.001525518,0.005673657,0.001890367,0.0,0.0,0.0,0.0,0.01668382,-0.14839047,0.5791028,0.18985249,0.13590135,-0.11661463,0.24050108,0.12994865,0.024962284,0.000741654,0.04750791,0.011386484,0.0,0.0,0.0,0.0,0.049883313,0.07352108,0.6072082,0.14343192,0.08277806,0.09208349,0.21958607,0.113378204,0.056802437,0.0029846916,0.06152827,0.014084892,0.0,0.0,0.0,0.0,0.01754737,0.018841922,0.07132325,0.031774715,-0.001371333,-0.008354962,0.025054554,0.022837121,0.0035729366,0.0009119708,0.005882569,0.0017992761
9.879739e-05,-3.453352e-05,0.0011438376,0.0011317832,-0.0019686958,-0.00048833207,0.020533174,0.021432156,0.022410303,-0.040021535,0.030763421,0.04198728,-0.0032646817,-0.00049244735,0.0040351637,0.0020330078,0.002012851,-0.0010178908,0.016006917,0.010037096,-0.22211476,-0.15105987,0.22872451,0.17658485,0.3016096,-0.11219895,0.43138885,0.17468163,-0.024413534,0.004970862,0.024413534,0.005890457,-0.003102646,-0.002599064,0.008890587,0.009716768,-0.26669884,0.11568444,0.28042445,0.15464312,0.35807583,0.020392127,0.39460772,0.19362587,-0.010617846,-0.0037518335,0.025885219,0.009303622,0.00024711888,0.00013250124,0.000839383,0.0012805468,-0.0020157243,0.0039895964,0.011717588,0.010292815,-0.009132477,0.03752048,0.05687921,0.041378636,0.006174334,-0.0015491989,0.010394294,0.0024813141
-2.676895e-05,-0.004547651,0.003914443,0.0050767926,-0.02558035,-0.00034290744,0.038014296,0.03190771,0.039573733,0.03950272,0.045225516,0.04370655,0.0006712893,0.0077915858,0.00075942563,0.007969567,-0.023416568,0.004967789,0.043978512,0.05197621,-0.11394216,-0.088187054,0.19773197,0.2072621,0.43589976,-0.062646285,0.44790107,0.2212518,-0.00051360694,0.005885002,0.0016409056,0.005885002,0.013401649,-0.006122782,0.019829331,0.03064886,-0.068340495,0.11907318,0.17838438,0.2519335,0.363512,0.104353376,0.36617982,0.18128489,0.0012887521,-0.011494579,0.002095674,0.01157331,0.0027809006,0.0020476452,0.0055622975,0.0069339373,-0.012146229,-0.0063256994,0.05382848,0.047989685,0.012252581,-0.049138214,0.0146869095,0.06038706,-0.0009460607,-0.008866004,0.0010991215,0.009212035
-0.00040568633,0.0007188765,0.0010029917,0.0013943383,-0.0058438946,0.005783988,0.021106059,0.018218054,0.03180695,-0.028215574,0.06192889,0.030981256,0.0016896448,-0.0009909765,0.0037035106,0.0015536774,0.0071862387,-0.0027011547,0.009217222,0.010602609,-0.22388467,-0.0762088,0.2690469,0.18656938,0.3423772,-0.11805005,0.4583537,0.19896379,0.0008007687,-0.0027643598,0.018357975,0.015957307,0.0040306533,0.0037885369,0.006766243,0.0125669725,-0.14924182,0.17284118,0.19820924,0.21969503,0.27647558,0.18001588,0.36411345,0.23919035,0.001936206,0.0029319704,0.017890602,0.018243479,0.0008188445,0.00093645795,0.001640042,0.0018266583,-0.02838538,-0.021567734,0.041230865,0.024216015,0.040100075,-0.007209962,0.05454905,0.014980593,0.0035003629,0.0028572239,0.004405392,0.0037182495
0.006756613,0.0014258159,0.00867381,0.0044018785,0.010015344,0.037780106,0.04589706,0.040416405,0.013191437,-0.0040620845,0.051363803,0.054363273,0.00087131996,-0.002795456,0.0067915963,0.0050424864,-0.0017757309,0.012196727,0.047746338,0.06465138,-0.12694444,0.0016213076,0.37847638,0.3508248,0.14127398,-0.060191166,0.2624681,0.27461398,0.014222893,0.021587633,0.020744178,0.030843943,-0.02469996,0.008914331,0.04974656,0.06835268,-0.04915639,0.20430224,0.3531808,0.41347793,0.13641775,0.18846488,0.2422053,0.25873005,-0.015149358,-0.0036180825,0.017717017,0.014641711,-0.000984055,0.00096273574,0.0051741744,0.0038016383,0.008300046,0.0037200158,0.01589403,0.025484277,-0.014279277,0.0016095642,0.014279277,0.008988585,0.00013861284,-0.00079975673,0.0041604787,0.0025681213
0.0019237678,-0.0004946108,0.0020682183,0.00085717044,-0.011596322,0.00089990237,0.030406686,0.016471008,0.008404015,-0.006881213,0.033188213,0.028496876,-0.001279319,0.0014706209,0.0033173724,0.0021289529,0.004379,0.0014302193,0.00783671,0.0065929294,-0.19130526,-0.08122771,0.4001115,0.12436131,0.32252765,0.013722633,0.34951845,0.16744308,-0.02916982,0.007915764,0.034761276,0.012449289,0.0011865667,-0.002031881,0.0063065193,0.007131116,-0.22223529,0.03719532,0.38021427,0.107186235,0.35165733,-0.042818807,0.3978522,0.1505429,-0.018781794,0.00025611243,0.031181637,0.009472186,0.0030609572,0.00058820227,0.003213162,0.0015909136,-0.023891985,0.0025300658,0.030786071,0.012193964,0.014268339,-0.018105576,0.05817239,0.024937147,-0.00011708541,-0.001683743,0.0033762446,0.0037815357
0.0003825191,0.0054133716,0.0058399835,0.006381994,0.014479313,0.032309663,0.062424242,0.032495625,-0.00744742,0.02300547,0.058563963,0.05749302,-0.009741132,-0.001596257,0.010029496,0.0057516224,0.019435966,-0.010717616,0.033087764,0.030399526,-0.15982454,-0.086771235,0.30313778,0.19511183,0.045950703,-0.04631312,0.44592854,0.34924114,0.004023475,0.024974057,0.029529272,0.02899686,0.029752672,-0.0122315,0.053966057,0.05885839,-0.14058863,0.13472946,0.19527584,0.16266128,0.3068555,0.13441241,0.42975807,0.26484832,-0.07021599,0.0032763153,0.07426966,0.033143084,0.0057777376,0.003505595,0.006812756,0.0061441925,-0.010825617,0.010626871,0.021622708,0.014893727,0.020677252,0.0070231385,0.04801641,0.022078242,-0.012219114,0.00019054396,0.012224321,0.0021848783
0.0004289093,-0.00021071178,0.00071453664,0.001226034,-0.0153164705,0.019076044,0.025184277,0.025698323,0.041186925,-0.0073357057,0.04642718,0.027110728,-0.0016604592,-0.0025088778,0.0033549364,0.0036785286,0.001606471,0.0047002393,0.01059532,0.013205316,-0.22791645,-0.07769678,0.3287495,0.13491602,0.30314103,-0.115210004,0.46109208,0.14074457,0.025929216,-0.005003459,0.033641946,0.030663189,0.016130524,-0.0011711126,0.016877096,0.009936779,-0.22292913,0.045476496,0.28168818,0.16874088,0.23849413,0.06844579,0.44777265,0.18035902,0.023837788,-7.751012e-05,0.027290996,0.011278383,0.005950872,0.0006633992,0.0062421323,0.0019169128,-0.020286309,-0.013424016,0.03915451,0.026655,0.037025556,0.040576283,0.06781752,0.041089304,0.0028435315,0.0007540682,0.0031684516,0.0011892767
-0.0038002133,0.0015070656,0.005219684,0.0024086963,0.04507194,-0.0084429765,0.052859187,0.015175916,-0.019516114,-0.0013677129,0.06150461,0.025112892,-0.0026822984,0.0026613837,0.0034581441,0.0033303497,-0.0036099562,0.0057185716,0.028683243,0.017865354,-0.07047845,-0.20079252,0.4396554,0.27881685,0.25612125,-0.10551545,0.42867273,0.22114088,-0.019468471,-0.005012188,0.023991864,0.024813268,-0.00797988,-0.00046635428,0.04186905,0.013875547,-0.08761669,0.0815543,0.16882122,0.21024708,0.2821504,0.0918508,0.34794298,0.2286387,-0.04210014,-0.013178212,0.05077034,0.030097509,-0.0015126152,-1.6429418e-05,0.004348956,0.0021936707,-0.0086911665,-0.0031053964,0.030444141,0.036595695,0.03448444,0.0012253141,0.040039685,0.019662585,-0.005796284,0.00034699842,0.0060244952,0.002501463
0.0004002934,-0.00028852123,0.0014109828,0.002854001,0.0040478497,-0.0121290395,0.017815389,0.02099316,-0.015840217,-0.027207023,0.03236295,0.035814755,0.0055699213,0.0015973003,0.008395889,0.0060284594,0.00852136,0.00889106,0.018537348,0.03108438,-0.2086844,-0.0678717,0.26668495,0.18560125,0.24909441,0.014786797,0.45167157,0.20182633,0.023403184,-0.00038693185,0.044268228,0.040031813,-0.038295817,-0.029978463,0.06608941,0.07827135,-0.003916101,-0.06956545,0.28360748,0.37659118,0.21758494,0.14915903,0.3523958,0.29257414,0.013793772,0.008777159,0.02120194,0.01905211,-0.0007715102,-0.0010046919,0.00090159394,0.0013342529,0.039227765,0.019729577,0.039378624,0.02497678,0.023895048,-0.006024057,0.055203192,0.0324306,-0.00090287684,-0.0047975467,0.0045184814,0.0047975467
