v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
-0.0010180197,0.0017418584,0.0028256923,0.0023640897,0.00947714,0.0075618625,0.025387773,0.020234147,-0.008349162,0.02129652,0.049185418,0.03782754,0.002613841,0.00023502932,0.0032919322,0.00190152,0.015565506,-0.0033346098,0.02417402,0.013468138,-0.19582924,-0.12869006,0.25908095,0.1731205,0.24918215,-0.07225684,0.30641267,0.22117458,-0.0075960117,0.00038072263,0.020746214,0.016524065,0.009178247,-0.0015821765,0.009734533,0.006456113,-0.23144841,0.057265956,0.36786005,0.1928803,0.17005785,-0.11202441,0.4223485,0.40214747,-0.008227194,-0.047958374,0.04025192,0.075204365,0.0006576753,-0.00037560865,0.0015835889,0.0011831184,-0.028056862,-0.05295414,0.036452778,0.055775516,0.0031834908,-0.0031770768,0.031097539,0.018753929,0.008424458,0.007921491,0.009817195,0.0083426135
-0.0016740983,-0.0012746978,0.005977626,0.002384668,0.015216086,0.007751317,0.024783118,0.012988768,0.008415223,-0.004816965,0.011664172,0.0146946125,-0.0036198173,8.654325e-05,0.003625847,0.0011897504,0.004034834,0.016792404,0.024088044,0.021456862,-0.116457805,-0.12923896,0.15108135,0.16027273,0.20198525,-0.10343238,0.23630224,0.14173461,-0.0007191063,0.00425841,0.005606267,0.008257724,-0.005174322,-0.0024798457,0.008246433,0.009560988,-0.3067469,-0.08487452,0.32447663,0.12440384,0.51164263,0.10941794,0.51466984,0.12985988,-0.016557159,0.008450939,0.019288084,0.012243767,-0.0007164243,0.00084603607,0.0014118645,0.002078043,-0.025095178,0.04325456,0.029193409,0.045643114,0.05744306,0.0018172248,0.05744306,0.00901384,-0.00082436757,9.833056e-05,0.00083740056,0.00028256152
0.0071366555,0.0011644493,0.009342003,0.007177961,-0.008776815,-0.013916532,0.017611777,0.028493533,-0.024487384,-0.014392633,0.046929616,0.029618679,-0.012688533,0.0029932864,0.012688533,0.0056518004,-0.0033376755,0.0051993607,0.026164623,0.032282602,-0.22747397,-0.22691196,0.2812023,0.25771436,0.15804884,-0.12956713,0.36140943,0.189058,-0.01940593,0.025174672,0.03193528,0.046098813,0.0043528345,-0.026937433,0.037337217,0.030520055,-0.17560427,0.2500058,0.27664173,0.33063373,0.17264263,0.20216902,0.29809055,0.2847125,-0.003237329,0.014315525,0.005783081,0.01832772,0.0005905961,0.0047634547,0.0064460356,0.0062685567,0.022513075,0.023667527,0.025868146,0.036679,-0.042408586,-0.012228284,0.045370415,0.02690883,0.0013730846,-0.003710485,0.0014082756,0.0045114644
0.0037399128,0.0003720399,0.0045203017,0.0026141268,-0.05324471,-0.01188422,0.063022554,0.044422735,0.045017496,-0.0066727577,0.078256354,0.051393118,0.0020629126,0.011055634,0.002478038,0.014095721,0.021054255,-0.018049667,0.030137736,0.02064974,-0.22657861,0.0027294497,0.2459509,0.19718839,0.2910191,-0.018378487,0.5189932,0.18349434,-0.018854208,-0.02024039,0.019247036,0.040201996,0.03548562,-0.021408776,0.03548562,0.029015569,-0.039793964,0.096166015,0.19032931,0.29238382,0.010648167,0.072999455,0.43312278,0.30220568,-0.021142876,-0.042144254,0.022420315,0.04779194,0.004670345,0.000911989,0.0046839574,0.0018503938,0.019382903,0.0011359031,0.029611524,0.028426668,-0.02224218,-0.030668994,0.07011065,0.04440095,-0.0032784578,0.003151246,0.003938589,0.0056219804
0.004517363,0.004079816,0.0058692805,0.006219771,-0.004012054,-0.0120170815,0.0326114,0.025441816,0.0023425943,0.014395551,0.03453622,0.021756204,-0.00019161154,-0.005790796,0.00019663005,0.005931624,-0.001494342,-0.007900885,0.0129866665,0.015341033,-0.10798517,0.0063945265,0.30549112,0.15213385,0.20763949,-0.033010922,0.39713165,0.21017043,0.00047811045,0.013123451,0.00085265277,0.045155335,-0.0060162977,0.0073027927,0.011655873,0.01501534,-0.23324229,-0.007936579,0.260335,0.16224828,0.38754952,0.020790359,0.5343389,0.15070385,-0.0012307501,0.016962519,0.0012307501,0.028193492,-0.001789718,0.000572182,0.0024381739,0.0011217168,0.0018694712,0.024596334,0.035292458,0.040254734,-0.009830122,-0.023608498,0.052958973,0.05483366,-0.000119303775,-0.010331999,0.000119303775,0.010755353
-0.00017769968,0.00010755281,0.00018204897,0.00011190209,0.00022987685,-0.002516866,0.001292574,0.0027202223,0.0012133426,-0.0025794015,0.0013839059,0.0028710237,-3.4538432e-05,-8.204312e-05,4.3406366e-05,9.9661236e-05,-0.006378894,-0.0050960593,0.0064452896,0.0051445826,-0.19356056,-0.25374696,0.20094489,0.25374696,0.23287208,-0.22714306,0.23287208,0.22714306,0.0007756769,1.4906091e-05,0.0009497379,0.00088624936,-0.033582687,-0.021245778,0.033582687,0.021245778,-0.21586086,-0.13266769,0.2823355,0.14568317,0.43950984,0.09399768,0.43950984,0.09823506,0.0031399182,-4.493321e-05,0.003215269,0.0007234861,-0.0057493504,-0.0046950034,0.006650425,0.0050173844,0.0265947,0.0076606907,0.061673835,0.021989865,0.03832878,0.012462315,0.03832878,0.012462315,0.00026411694,0.00013128122,0.00026411694,0.00013563051
2.0459272e-05,-8.932999e-06,4.6282352e-05,8.932999e-06,-0.025250347,0.014722677,0.04442614,0.016284125,0.0374704,0.0022848765,0.0374704,0.0077217277,0.0,0.0,0.0,0.0,0.0006439451,-0.00039652988,0.0012275695,0.0004879586,-0.33420947,0.03692383,0.36941904,0.0720681,0.3577242,-0.06400475,0.3577242,0.06731431,0.0,0.0,0.0,0.0,0.00034392462,-0.0002384851,0.0027132728,0.0007254144,-0.33760962,0.08733891,0.34132066,0.08938932,0.33008075,0.070347704,0.33008075,0.07281596,0.0,0.0,0.0,0.0,9.1446804e-05,3.203206e-05,0.00034070134,7.880014e-05,-0.0068546697,0.0028157663,0.00946109,0.0045118975,0.0065696985,0.010289621,0.007540228,0.010582228,0.0,0.0,0.0,0.0
3.7204874e-05,-3.163576e-05,9.179518e-05,3.163576e-05,-0.025878055,0.008329303,0.05092791,0.011724982,0.039187003,-0.0021595496,0.039187003,0.0038341659,0.0,0.0,0.0,0.0,0.00090935745,-0.0003554996,0.002086627,0.0005494344,-0.3402053,0.05398257,0.37802368,0.08018992,0.36479884,-0.059381895,0.36479884,0.06859058,0.0,0.0,0.0,0.0,-0.000100461664,-0.00015034013,0.0021539943,0.00075544236,-0.32719442,0.087905064,0.3334905,0.09123693,0.3202959,0.074448794,0.3202959,0.07642425,0.0,0.0,0.0,0.0,-0.00019119564,7.820089e-05,0.00019119564,7.820089e-05,-0.0028930488,0.00015970078,0.006072472,0.002673819,0.0032808827,0.0062067127,0.0043759863,0.0069456706,0.0,0.0,0.0,0.0
0.00084990467,0.0018874911,0.004706219,0.004873251,-0.028549055,-0.030556073,0.036235437,0.047159757,0.02607779,0.0035849304,0.03750876,0.03311363,-0.0040116673,0.0025679963,0.0063667833,0.0035960528,-0.026671352,-0.015918141,0.043121167,0.026363466,-0.16006519,-0.12312215,0.32008296,0.255795,0.34590414,-0.006614758,0.41885957,0.23704989,-0.042292424,0.009757413,0.04381169,0.018710352,-0.015241901,-0.017033244,0.036096893,0.029580768,0.002705088,0.13835087,0.2127008,0.34062758,0.2775984,0.07359542,0.32972774,0.19435537,-0.03471214,0.0010797674,0.03783725,0.014585415,0.0011873792,0.0037314724,0.003996562,0.005659266,-0.011162513,-0.021037148,0.03746923,0.052137885,0.039571777,-0.008197166,0.04308431,0.021399148,-0.0046100253,-0.00396918,0.0055268155,0.0042549027
-0.002382756,0.0009874601,0.003664731,0.0029961993,0.029913189,-0.005869643,0.03811526,0.022452645,0.0021279885,0.0056976094,0.028558606,0.022131823,-0.0050433096,0.0040138485,0.0051720957,0.0040138485,-0.018036472,-0.009738932,0.035302244,0.018973079,-0.03254627,-0.1369922,0.2829293,0.20063561,0.29344413,-0.0879128,0.3897658,0.1923023,-0.015048801,0.012476742,0.016834762,0.030093433,0.015704628,0.011590877,0.046661604,0.021445287,-0.106675,0.06626143,0.23957504,0.30272666,0.34111673,0.036188714,0.47903788,0.2011184,0.0039857593,-0.0020661603,0.012300162,0.013651163,0.0043956134,0.0011396633,0.006168248,0.0026134136,-0.032850493,-0.013629737,0.034937415,0.020839512,0.047489606,-0.047389857,0.053965986,0.0547427,0.0018798655,-0.0007012909,0.0022926885,0.0028963613
0.0009206675,-0.0029073893,0.0055571883,0.0056793382,-0.008532039,-0.008821811,0.017011557,0.040013455,0.027788384,-0.010714909,0.046673033,0.017187312,0.0052390518,-0.0035479912,0.005873619,0.004436029,0.010372237,0.019519087,0.025965625,0.02228999,-0.23502403,-0.028750658,0.33767727,0.13665974,0.3320281,-0.013654582,0.36002627,0.16851336,0.024190161,9.849279e-05,0.04582751,0.024142373,0.021495448,-0.015379326,0.027371876,0.024685223,-0.22080196,0.08206224,0.29136944,0.28807983,0.28534156,0.08026461,0.4179465,0.1845465,-0.006860666,-0.018053794,0.048239183,0.028976224,0.0015363662,-1.7297058e-05,0.004518479,0.0022625686,0.00042781976,-0.021223694,0.030298747,0.025101945,0.019835193,-0.007188016,0.05659241,0.030618105,-0.0015659402,-0.0054740664,0.0058272975,0.0068010907
-0.0019223236,-0.00033648981,0.0028301764,0.0027146356,-0.001858373,-0.019119896,0.034570605,0.031159613,0.02280068,-0.0013203498,0.054499883,0.01201594,-0.0029389628,0.0013791563,0.003573151,0.0024012022,-0.039748892,-0.01661718,0.05638194,0.027593054,0.047415804,-0.17415786,0.21555482,0.26430628,0.24637716,-0.109236225,0.4393306,0.2170108,0.041969553,-0.021020807,0.08217387,0.028952982,-0.035060383,-0.005483738,0.045532044,0.016731385,0.011500956,0.16717921,0.23811072,0.32679945,0.11700019,-0.007671121,0.46345443,0.26963726,0.04975424,-0.025568109,0.07562201,0.031107629,-0.0005339233,-0.00018908891,0.007433235,0.0024339475,0.020656815,0.018672137,0.052413933,0.050657406,-0.014099185,0.03076914,0.042601977,0.033428874,0.0019453642,0.0037954885,0.0060687885,0.004537615
-0.00015731387,0.0013591282,0.008130401,0.004213082,-0.02567526,-0.027073046,0.033266265,0.03308467,-0.012504017,-0.00020799502,0.04415471,0.024704546,-0.0024940271,0.002022095,0.0042603426,0.0059124622,-0.03889491,-0.031908575,0.05298899,0.037525926,-0.19768739,-0.21134138,0.2847338,0.22766487,0.21450879,-0.1120953,0.319817,0.19496211,-0.04589877,-0.025922036,0.06573385,0.038192354,-0.046246916,-0.02751729,0.053431336,0.033733804,-0.19988075,-0.0011964302,0.38958564,0.23456694,0.24078158,-0.010914496,0.46764728,0.13621466,-0.007512267,-0.006974172,0.0731715,0.022116734,-0.0047099427,0.002498096,0.0049256785,0.0028383243,-0.0040989895,0.0067737843,0.051569548,0.031432875,-0.009667847,-0.026246274,0.04218366,0.036251616,0.0077752126,0.00036720812,0.008454928,0.0011956911
-0.0052037826,0.0049229823,0.008536919,0.0073629804,-0.0022696862,0.0038980404,0.05970554,0.033379685,-0.02565747,-0.009966627,0.029509813,0.020439496,0.0038557905,0.0015055938,0.010293377,0.0020827139,0.020214414,-0.03394249,0.05204049,0.042536296,-0.067164294,-0.15210517,0.28728998,0.21946618,-0.018593995,-0.056820266,0.3209301,0.29817185,0.036074795,0.0039452994,0.06288737,0.011229195,-0.022437192,0.024660258,0.032084722,0.026055958,-0.22530258,-0.019708613,0.4980512,0.10878376,0.2635748,0.050126217,0.44579196,0.15309829,0.037939113,0.004689014,0.046958134,0.012541202,-0.00021734595,0.0047403537,0.0039414545,0.005942228,-0.036386322,0.0056283553,0.07773522,0.020432845,0.031346403,0.02071428,0.07595902,0.023793228,0.008582594,0.00020926191,0.009731933,0.0025331778
-0.006072615,0.0045783836,0.009904088,0.007047737,-0.0016127534,0.0070667146,0.06701817,0.035108157,-0.021396047,-0.01659776,0.029303826,0.025858523,0.0025120557,0.0008497956,0.0115131745,0.0016901391,0.011730912,-0.027976483,0.044738736,0.037762154,-0.051461127,-0.15205045,0.31341344,0.21819985,-0.0161018,-0.030205397,0.32747367,0.29074943,0.028062737,0.005696152,0.08056686,0.013236651,-0.025922572,0.026381357,0.034097645,0.027689982,-0.21817976,-0.02802665,0.49350518,0.09714099,0.24796593,0.05287928,0.44982114,0.14069669,0.055856638,0.011145748,0.07821664,0.015996493,0.0011565582,0.0040044677,0.0049090898,0.005726897,-0.026848964,0.010078245,0.07583552,0.024283964,0.02260175,0.015996678,0.077273756,0.020420503,0.006830242,0.0007004548,0.008458856,0.0034975787
-0.0017755415,0.000114999966,0.0020867733,0.0013046983,-0.0055808024,0.0021698554,0.075006396,0.03425954,0.022655666,-0.0024974276,0.026703218,0.017661903,-0.0058638533,0.0013848166,0.006288785,0.0028736454,-0.0257127,-0.003978084,0.0257127,0.029726272,-0.12907963,-0.15114339,0.32670373,0.28443712,0.23377714,-0.14220949,0.37976408,0.3195877,-0.0065017026,-0.0081179105,0.026006557,0.014491762,-0.0387817,-0.017386122,0.040638246,0.022586849,-0.14903677,0.027394159,0.29704085,0.19926855,0.29369533,-0.02324684,0.4103702,0.15017202,-0.0005121266,-0.012451845,0.022366758,0.034033038,-0.0036836306,0.00026590808,0.004484581,0.002377883,-0.018788124,0.02094416,0.023996415,0.028651865,0.03064427,0.008398471,0.03716272,0.024947243,-0.009575008,-0.0019389634,0.011031771,0.00602368
0.001729241,-0.003448501,0.0032882723,0.008113191,-0.013225906,-0.036001652,0.023235412,0.050276063,0.00052080525,-0.0096986685,0.023764605,0.057538263,-0.0015912596,-0.0024863512,0.0019961612,0.005532958,-0.013862647,-0.008096555,0.018183634,0.04526014,-0.16905816,-0.19442472,0.17540778,0.36530378,0.17352389,0.0038917884,0.32632717,0.18216518,-0.029365791,0.012134776,0.046906758,0.018902905,-0.0046636234,0.017459635,0.025483761,0.06908261,-0.08942746,0.23194338,0.14579771,0.3646434,0.21500395,0.016143035,0.5106146,0.18231505,-0.07254688,-0.0017721228,0.08284139,0.02774381,-0.0070609357,-0.007871721,0.0071352827,0.009916925,-0.002848778,-0.003508441,0.026269041,0.062358163,0.027883045,0.019749802,0.036205072,0.046516735,-0.0050385064,0.0052145696,0.0065904623,0.006459983
0.0011557249,0.0056657647,0.0020676665,0.009872915,-0.022819616,0.011632572,0.06487988,0.029703522,0.026143145,0.0144171575,0.0536511,0.023131844,0.0050981147,0.0051760897,0.0067581246,0.007214223,0.010605627,0.031815168,0.04014356,0.09498282,-0.10593755,-0.02965781,0.30738673,0.27888712,0.23465745,0.034728922,0.32600504,0.5091664,-0.012781666,-0.030128943,0.03450856,0.03967687,-0.00134092,-0.021685684,0.015502395,0.06256825,-0.12121368,0.112075314,0.19685571,0.23928548,0.057502657,-0.014638463,0.3457436,0.3251131,0.0015679653,-0.026180282,0.024009082,0.04943648,0.00032185062,-0.0020124202,0.002542079,0.002701503,-0.00033945814,-0.041387524,0.015741102,0.051520847,0.004013779,0.0011136833,0.02054828,0.04759631,-0.0004650362,0.0071635353,0.0035424482,0.011904788
-0.0013922743,0.0027095475,0.0042495993,0.0028226688,0.021498555,0.012995001,0.026910633,0.019207511,-0.0019277468,-0.02008885,0.028908402,0.02243639,-0.005344676,0.0012404333,0.0053940145,0.0017213662,-0.035616808,-0.0013334278,0.051262524,0.01728005,-0.103937075,-0.11915868,0.31931219,0.14366882,0.22881183,-0.036714274,0.36878127,0.19998796,-0.02976817,0.0044970657,0.030669453,0.01002038,-0.023077872,0.005034135,0.03628516,0.010221631,-0.19806165,-0.023380952,0.41702545,0.108699016,0.389789,0.04912726,0.461272,0.08706501,-0.028641306,0.0048008035,0.0376187,0.007979996,-0.0062876176,-0.002888708,0.00816535,0.0034469098,-0.003862113,0.0041669323,0.05891186,0.022464676,0.03555827,-0.018047128,0.046704657,0.023493702,-0.00023153886,-0.0016193468,0.0038624697,0.0030694362
0.0006549128,-0.0014414456,0.0030069838,0.007144201,-0.033183035,0.0045682658,0.06522529,0.02386941,0.058447126,0.017303746,0.059384227,0.03302687,0.0008248083,0.0024897426,0.0038091212,0.0042764987,-0.0031737145,0.00096385856,0.04419467,0.08168597,-0.08580791,0.05109761,0.37539622,0.25660375,0.24866052,-0.058410723,0.41415098,0.4625238,-0.027438905,-0.042013403,0.035131205,0.048792254,0.0051323506,0.012125649,0.033219434,0.08372184,-0.1046051,0.06039879,0.19643925,0.22056907,-0.0016318484,0.03612095,0.31219727,0.28566578,0.010673921,0.011252029,0.02202128,0.059359115,0.001267684,0.00019527458,0.0015790688,0.0022911334,-0.011744806,-0.040854916,0.028508097,0.054916292,0.021515746,0.0060492633,0.028916923,0.039803818,-0.0007714236,-0.0058981683,0.0024928174,0.00798128
0.0033504805,0.0024029936,0.0043443413,0.003030339,0.022643171,-0.022285482,0.07191703,0.03174263,0.001542833,0.008942302,0.03775999,0.016939431,0.0008677385,-0.00056548754,0.003063448,0.0019573853,0.034065455,0.0052947165,0.038450222,0.00903435,-0.090201266,-0.004064531,0.4264478,0.1760958,0.23471586,-0.08329723,0.3572316,0.13998403,-0.036364246,-0.0007907538,0.058541227,0.008328691,0.021980252,-0.000466551,0.026730102,0.009134894,-0.2064446,0.09641174,0.35376903,0.114873566,0.31060514,0.0770938,0.47663277,0.15542242,-0.035795767,-0.0103538465,0.056880772,0.013151322,0.0037619555,-0.0020426072,0.004316042,0.002068794,-0.0033407179,-0.0025673457,0.027633514,0.013782771,0.018301178,-0.0048264386,0.036842786,0.013537739,-0.0035455376,0.0037680664,0.0052802903,0.008190088
0.00123498,0.0025042312,0.0023647072,0.0073720017,0.006941531,0.03567796,0.016211519,0.050132252,-0.01753146,0.020861346,0.03211631,0.039607804,0.0059785717,-0.001637008,0.0079415,0.0024342542,-0.014584997,-0.0027884657,0.017923445,0.05158567,-0.15637887,-0.17471318,0.22575717,0.27501646,0.1459654,-0.07901374,0.23987678,0.19233155,-0.009026651,0.0035274327,0.054353226,0.021596724,-0.0072855772,-0.0052956752,0.039935764,0.027015226,-0.23920399,0.06604994,0.38510054,0.24540599,0.3469169,0.030322708,0.48308256,0.1794617,-0.06911531,0.0013361112,0.07806095,0.019098837,0.00058439025,0.0027888482,0.0039232415,0.005393191,-0.018626468,0.04010193,0.0649355,0.040802095,0.01149782,0.013951855,0.048087277,0.028108424,-0.0051518115,0.0015366565,0.0069380673,0.0038240277
-0.0036048777,0.0017908809,0.004130129,0.004990821,0.03209899,-0.016464826,0.036021885,0.02886666,-0.005102224,0.01285983,0.021332959,0.018360682,-0.006420119,0.0007999625,0.0074535315,0.0027319945,0.024488227,0.008587463,0.03820855,0.017764391,-0.15973347,-0.035543438,0.24375804,0.18424606,0.2935896,-0.09064034,0.41804934,0.17064686,-0.018654842,0.016320659,0.028780827,0.018915184,0.03299416,0.013924735,0.03864782,0.014396444,-0.24900424,0.0057035624,0.3202635,0.094704665,0.38744712,0.042318247,0.4127054,0.24389622,-0.030802077,-0.0020712647,0.035133883,0.009416605,0.0014208417,-0.00034135493,0.0030937286,0.0016216943,-0.036872495,-0.0063179005,0.04658402,0.015662117,0.05975314,0.014723185,0.06397656,0.018512955,-0.007217673,-0.0011391849,0.008473654,0.0023196647
0.0005587158,-0.0003286941,0.0031422558,0.0047978014,0.007261086,0.031063566,0.019128436,0.059533566,-0.008632971,0.018682469,0.039602287,0.050148934,0.0011611631,-0.00028479015,0.0048458353,0.0020585698,-0.021006877,0.0009618515,0.025780395,0.05044477,-0.14233845,-0.14014153,0.2178737,0.28956065,0.106216006,-0.05300182,0.29332885,0.1935201,0.014869603,-0.007144894,0.0438233,0.024817506,0.017071065,-0.0044814604,0.032135505,0.027495056,-0.25153503,0.082237616,0.43947428,0.19358861,0.30018952,0.016142076,0.48279583,0.17371783,-0.047879398,0.002462534,0.06981355,0.0217137,0.001375173,-0.0010444553,0.0033647052,0.0049831127,-0.010989544,0.031282023,0.058433488,0.034862038,0.007997328,0.034136698,0.05185243,0.035901457,-0.009324282,-0.0013933585,0.011458143,0.003908511
-0.0061989333,-0.00079561153,0.0086723585,0.0046248627,0.0360758,0.0018827824,0.07804051,0.033676647,-0.006744847,-0.010569812,0.07289318,0.021461433,-6.115237e-05,-0.0012699729,0.0050387946,0.0029091006,-0.05158449,0.033177983,0.065867685,0.041917957,-0.017379522,-0.07361567,0.29721203,0.18721958,0.24246547,-0.008123898,0.48975736,0.14425197,-0.027526563,0.015357907,0.045901503,0.02833554,-0.053520314,0.021389697,0.07496195,0.027868606,-0.12561586,0.27894628,0.2971105,0.28192672,0.27420917,0.0527386,0.37592378,0.1302115,-0.06030604,-0.009467422,0.06704304,0.021777887,-5.2117062e-05,-0.0008055874,0.0035337978,0.002484193,-0.027261278,0.00651026,0.04497719,0.02929056,-0.0140278675,-0.0021345117,0.04446621,0.03136277,-0.006552696,-0.0012783045,0.007376316,0.004436761
-0.00023388863,-0.00013034952,0.0014304569,0.0010504755,-0.04234353,0.027348112,0.04418134,0.04586519,0.032027822,0.017949982,0.0585154,0.033479728,0.0017082888,-0.00090155756,0.0021734163,0.0016003598,-0.004473308,-0.005155218,0.011824907,0.01583996,-0.23683056,-0.129576,0.30471548,0.20758821,0.23923609,-0.087011985,0.30422866,0.20990421,0.0040404447,0.013513556,0.00645647,0.013513556,-0.008527449,0.0074628275,0.015224279,0.013818734,-0.3220024,0.12987532,0.3382473,0.21621814,0.3180749,0.039339215,0.3996066,0.1564911,0.008378703,-0.004683745,0.013032078,0.004930409,0.0004691555,-0.00029806144,0.003193823,0.0016146925,-0.024786076,0.007248886,0.038770694,0.029299997,0.016375512,0.029149927,0.036359336,0.038153972,0.00090992724,-0.000984186,0.0024838583,0.0012190735
0.00048255804,-0.0036304062,0.006346177,0.0064771166,-0.0006800453,0.008570224,0.034355253,0.03717594,0.023501337,0.0002555886,0.037394676,0.032496788,0.00090842,0.0021537256,0.0023952688,0.0036753975,0.009956555,0.040592924,0.033573594,0.04936974,-0.21415061,-0.072217494,0.32680437,0.22515899,0.23645537,-0.052487366,0.3937024,0.2611085,0.018763026,0.00901367,0.024047926,0.014926673,-0.009394856,0.0073428927,0.024468957,0.015331409,-0.17578736,0.041448317,0.3652326,0.23652095,0.24110591,0.13201408,0.39950612,0.17857155,0.00497432,-0.003636686,0.012749307,0.008170625,-0.007123304,-0.0028026078,0.0072658625,0.0028975802,0.024454828,0.0018373409,0.07150852,0.020404328,0.015114513,0.0049542454,0.020225594,0.009699921,-0.0015118822,-0.0015867456,0.0022076473,0.0017164125
