v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05528036,-0.00034249327,0.05785055,0.017307367,-0.009523647,-0.0046960884,0.014001597,0.00681743,-0.04525365,0.00870534,0.10061163,0.07041599,0.023135135,-0.1089235,0.13282898,0.4480403,0.2545524,0.05039147,0.51765656,0.17240608,-0.058612026,0.015630577,0.08896699,0.03832914,-0.05919261,-0.014476091,0.09806185,0.040277764,-0.003516531,0.000288451,0.003516531,0.0028157341,0.38760114,-0.112902716,0.40230942,0.13487287,-0.04949573,-0.0036526048,0.05563777,0.036557086,-0.00064719905,-0.00025463436,0.00086057774,0.0012146301,-1.6436357e-05,1.6436357e-05,1.6436357e-05,1.6436357e-05,0.0250652,0.0020063298,0.03285822,0.009689935,-0.0057976334,-0.006386529,0.0057976334,0.006386529
0.00076037255,-0.00079563184,0.0009827274,0.0022410115,0.04470471,0.0005381056,0.047000084,0.03369112,-0.011845016,-0.0025121553,0.030323748,0.031951834,0.0023031887,-0.0018904931,0.0025724715,0.0030486218,-0.035048187,-0.03252737,0.038248558,0.09862196,0.0042008283,-0.3082805,0.1146556,0.4722483,0.14736494,-0.11409203,0.26528597,0.25215715,-0.0008390833,0.0040391134,0.021225002,0.028031722,-0.0014732197,-0.004115877,0.0018390785,0.004115877,0.0014258348,0.0009832932,0.0014258348,0.0009832932,0.390515,0.06170199,0.51616746,0.19538897,0.0088136885,0.0023053228,0.03178393,0.04287543,0.0,0.0,0.0,0.0,0.0021107225,-4.7796697e-05,0.0021107225,0.00047571977,0.019105196,-0.007125915,0.113891006,0.016367475,0.010603301,-0.0072225817,0.010603301,0.008009266
5.3251137e-05,-0.00033184112,0.00069527363,0.001542459,0.0014161315,-0.013268938,0.0082432395,0.03031366,0.0019555355,0.007477207,0.01750114,0.039392117,-0.0012614077,0.001308661,0.001464468,0.003270516,0.010040293,-0.025323244,0.013163097,0.031323176,0.037664372,-0.20753443,0.08407882,0.3120472,0.09585651,-0.11854705,0.34089097,0.36267546,-0.0128784375,-0.034177437,0.022527704,0.0567433,0.0,0.0,0.0,0.0,0.00897834,0.0067942603,0.00897834,0.0067942603,0.14751357,0.05449313,0.7048586,0.19471037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043295957,0.014047471,0.043295957,0.014047471,-0.033637095,-0.008603652,0.06455941,0.028077599,0.0,0.0,0.0,0.0
0.00092971296,-0.0023343267,0.00093530805,0.0026835224,-0.003226263,-0.0058677606,0.00784462,0.012411331,0.027702311,0.037594743,0.045640223,0.03916466,0.0019093596,0.00021487652,0.0051167407,0.0010837477,0.0,0.0,0.0,0.0,0.1945195,-0.062346295,0.1945195,0.17781867,0.11800657,-0.1507728,0.40381527,0.39245299,0.025472391,0.0004886994,0.032953568,0.015914163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25174335,0.049067765,0.6518695,0.14129369,0.0061220382,-0.0059350985,0.029869122,0.013541535,0.0,0.0,0.0,0.0,8.5095606e-05,7.001466e-05,8.5095606e-05,7.001466e-05,0.047316737,0.008167095,0.11197105,0.017023869,-0.0006906747,0.0018587257,0.0034870515,0.002119592
0.0,0.0,0.0,0.0,0.02090677,0.039737206,0.02090677,0.05361392,0.0019506149,0.0097107235,0.031309057,0.047428515,-0.0019816002,-0.0027887004,0.0078815045,0.006612428,0.0,0.0,0.0,0.0,0.056112263,-0.16016328,0.10923338,0.22512262,0.21447536,-0.012822684,0.4933177,0.39484054,-0.037425395,0.040245056,0.056831975,0.04297933,0.0,0.0,0.0,0.0,0.0043780464,0.003861275,0.0043780464,0.003861275,0.42970574,0.10607623,0.4652499,0.16247836,-0.032304082,-0.0098187,0.038453717,0.020271333,0.0,0.0,0.0,0.0,0.028171351,0.007576345,0.028171351,0.007847665,0.027848281,0.0032713376,0.03897478,0.019822564,-0.0025546853,-0.00056456245,0.003538219,0.0036976642
0.0060317763,-0.00039626486,0.0060317763,0.0026233979,0.011157616,0.013095024,0.036128275,0.046887822,-0.008261963,0.012442256,0.02844248,0.04629059,-0.0018983553,-0.0014399311,0.0068952297,0.0040400415,0.0017232392,-0.0017232392,0.0017232392,0.0017232392,0.052270878,-0.1568191,0.075888224,0.18957783,0.2117637,-0.036644455,0.5419478,0.37715593,0.004237323,0.040553823,0.062474698,0.042583816,0.0,0.0,0.0,0.0,0.022261407,0.010847701,0.022261407,0.010847701,0.42633012,0.13826351,0.43928948,0.17678285,-0.023965592,-0.010120655,0.03561697,0.031112805,0.0,0.0,0.0,0.0,0.04020631,0.011158133,0.04020631,0.011442931,0.021597138,-0.0016957321,0.025807079,0.020462506,-0.003678384,-0.0016440724,0.0039037461,0.0024176396
0.0,0.0,0.0,0.0,0.023482231,0.0014233203,0.056820974,0.028095124,0.002479242,-0.0220386,0.013452332,0.07073878,0.0014790042,-0.00200049,0.0020329943,0.010429517,0.0,0.0,0.0,0.0,0.16558805,-0.1733382,0.22944792,0.19764227,0.14522369,-0.00033570072,0.29194465,0.3433013,-0.0090482235,-0.005496718,0.020539172,0.056191143,0.0,0.0,0.0,0.0,0.0012152034,0.0012152034,0.0012152034,0.0012152034,0.3187489,0.049113914,0.6866586,0.119850844,-0.011916385,0.007913639,0.027883526,0.07095989,8.692095e-05,9.000117e-05,8.692095e-05,9.000117e-05,0.039082233,0.047959205,0.039082233,0.04887851,0.03415232,0.05079602,0.041482113,0.0587392,0.0003841241,0.00082544703,0.0039309226,0.003283193
0.00016488244,-0.0001502491,0.00016488244,0.0001502491,0.053457007,-0.052752808,0.0565131,0.054825317,0.018113526,-0.026007129,0.026288463,0.04417382,-0.0066841813,0.011143048,0.0070327395,0.011143048,0.0,0.0,0.0,0.0,0.21059276,-0.1003928,0.21059276,0.1003928,0.17787142,-0.15023488,0.2620121,0.25607407,0.020435862,-0.03080147,0.028606618,0.03322683,0.0,0.0,0.0,0.0,0.015078664,0.002049417,0.015078664,0.0138714975,0.27718213,-0.055934764,0.657456,0.40801403,0.025449691,-0.024443472,0.034005363,0.03366987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013667356,-0.016213734,0.011847671,0.016213734,0.003445543,-0.0038939128,0.0035746146,0.0039707376
0.0028153046,-0.0027725976,0.0028188787,0.0027725976,0.029598076,-0.050215617,0.036181618,0.0564251,0.020316098,-0.03801388,0.027588896,0.053368773,-0.0014298733,-0.00022886165,0.003257316,0.012382375,0.0,0.0,0.0,0.0,0.17407805,-0.17224686,0.18359609,0.18317498,0.1831911,-0.10444423,0.2489519,0.21238858,0.0062930565,-0.017306214,0.016908044,0.017509405,0.0,0.0,0.0,0.0,0.0017690995,0.00024214812,0.0017690995,0.0017690995,0.25968757,-0.08674191,0.6458105,0.45722795,0.026391465,-0.037695304,0.02975897,0.048081577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012315077,-0.011461788,0.0068961,0.011461788,0.00033399137,-0.00046623638,0.00033399137,0.00046623638
0.0015489566,-0.0028712805,0.0015592991,0.0028975238,0.018387228,-0.028818062,0.053030375,0.032889884,-0.0024167825,-0.009136194,0.007142408,0.013524812,0.0010447423,-0.001768486,0.0023934639,0.0020188657,0.0,0.0,0.0,0.0,0.05239634,-0.11741518,0.05475759,0.11741518,0.25778338,-0.13685149,0.4404105,0.27343023,0.005116864,-0.018205274,0.01714155,0.026311623,0.0,0.0,0.0,0.0,0.005820602,0.0007046409,0.005820602,0.0039746715,0.32458535,0.07389532,0.5751514,0.39755723,-0.038499475,-0.02637886,0.046064235,0.02637886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037087467,-0.02358329,0.01180867,0.02358329,-0.00010312427,-0.00010312427,0.00010312427,0.00010312427
0.0,0.0,0.0,0.0,0.027329033,0.098897226,0.03679249,0.098897226,0.01016588,-0.008776548,0.06635545,0.05540875,0.0019555716,-0.00010105871,0.0023813278,0.0012351158,0.016605986,-0.0021312088,0.016605986,0.006790152,-0.057353463,-0.422054,0.27577963,0.44519025,0.21259,-0.09881561,0.30169228,0.13673054,0.0071569006,-0.0053245015,0.012283332,0.011327461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281723,0.087474026,0.41594726,0.15914115,-0.0024106323,0.006065827,0.013436156,0.012031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057383668,-0.02470886,0.08034693,0.0318339,3.3063603e-05,-0.0014176619,0.00087582646,0.00177187
0.0,0.0,0.0,0.0,0.031233806,0.04743704,0.031233806,0.047560833,0.021851063,0.0191195,0.037601247,0.030510724,0.006726009,-0.0022381097,0.0077737467,0.0031411797,0.0,0.0,0.0,0.0,0.03402733,-0.27061367,0.3089781,0.45726117,0.21821041,-0.12784712,0.2962165,0.14840329,0.017735511,-0.0062752347,0.022885384,0.013027746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373297,0.046745636,0.49582943,0.20594382,0.011568898,-0.0029141128,0.012101121,0.009643928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052423246,0.0012219199,0.05818626,0.013616063,0.00015548914,0.0008191485,0.0023334667,0.0018579392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574996,0.0075811744,0.057727236,0.023764774,0.0036846243,0.00057728076,0.014479407,0.002125355,0.0,0.0,0.0,0.0,0.23004413,-0.06645426,0.23004413,0.26247945,0.17760743,-0.08648545,0.35841185,0.33206275,0.029829128,-0.015755521,0.07184875,0.025018398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43213138,0.08130198,0.5424775,0.17320131,0.025333256,0.003557938,0.040903457,0.021030962,0.0,0.0,0.0,0.0,0.016217222,0.007719482,0.016217222,0.007719482,0.04767936,0.019528132,0.054542486,0.04426226,0.0026916289,-0.0006264648,0.0062555904,0.0023061212
0.0,0.0,0.0,0.0,0.02090677,0.039737206,0.02090677,0.05361392,0.0019506149,0.0097107235,0.031309057,0.047428515,-0.0019816002,-0.0027887004,0.0078815045,0.006612428,0.0,0.0,0.0,0.0,0.056112263,-0.16016328,0.10923338,0.22512262,0.21447536,-0.012822684,0.4933177,0.39484054,-0.037425395,0.040245056,0.056831975,0.04297933,0.0,0.0,0.0,0.0,0.0043780464,0.003861275,0.0043780464,0.003861275,0.42970574,0.10607623,0.4652499,0.16247836,-0.032304082,-0.0098187,0.038453717,0.020271333,0.0,0.0,0.0,0.0,0.028171351,0.007576345,0.028171351,0.007847665,0.027848281,0.0032713376,0.03897478,0.019822564,-0.0025546853,-0.00056456245,0.003538219,0.0036976642
0.0060317763,-0.00039626486,0.0060317763,0.0026233979,0.011157616,0.013095024,0.036128275,0.046887822,-0.008261963,0.012442256,0.02844248,0.04629059,-0.0018983553,-0.0014399311,0.0068952297,0.0040400415,0.0017232392,-0.0017232392,0.0017232392,0.0017232392,0.052270878,-0.1568191,0.075888224,0.18957783,0.2117637,-0.036644455,0.5419478,0.37715593,0.004237323,0.040553823,0.062474698,0.042583816,0.0,0.0,0.0,0.0,0.022261407,0.010847701,0.022261407,0.010847701,0.42633012,0.13826351,0.43928948,0.17678285,-0.023965592,-0.010120655,0.03561697,0.031112805,0.0,0.0,0.0,0.0,0.04020631,0.011158133,0.04020631,0.011442931,0.021597138,-0.0016957321,0.025807079,0.020462506,-0.003678384,-0.0016440724,0.0039037461,0.0024176396
0.0,0.0,0.0,0.0,0.023482231,0.0014233203,0.056820974,0.028095124,0.002479242,-0.0220386,0.013452332,0.07073878,0.0014790042,-0.00200049,0.0020329943,0.010429517,0.0,0.0,0.0,0.0,0.16558805,-0.1733382,0.22944792,0.19764227,0.14522369,-0.00033570072,0.29194465,0.3433013,-0.0090482235,-0.005496718,0.020539172,0.056191143,0.0,0.0,0.0,0.0,0.0012152034,0.0012152034,0.0012152034,0.0012152034,0.3187489,0.049113914,0.6866586,0.119850844,-0.011916385,0.007913639,0.027883526,0.07095989,8.692095e-05,9.000117e-05,8.692095e-05,9.000117e-05,0.039082233,0.047959205,0.039082233,0.04887851,0.03415232,0.05079602,0.041482113,0.0587392,0.0003841241,0.00082544703,0.0039309226,0.003283193
0.00016488244,-0.0001502491,0.00016488244,0.0001502491,0.053457007,-0.052752808,0.0565131,0.054825317,0.018113526,-0.026007129,0.026288463,0.04417382,-0.0066841813,0.011143048,0.0070327395,0.011143048,0.0,0.0,0.0,0.0,0.21059276,-0.1003928,0.21059276,0.1003928,0.17787142,-0.15023488,0.2620121,0.25607407,0.020435862,-0.03080147,0.028606618,0.03322683,0.0,0.0,0.0,0.0,0.015078664,0.002049417,0.015078664,0.0138714975,0.27718213,-0.055934764,0.657456,0.40801403,0.025449691,-0.024443472,0.034005363,0.03366987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013667356,-0.016213734,0.011847671,0.016213734,0.003445543,-0.0038939128,0.0035746146,0.0039707376
0.0028153046,-0.0027725976,0.0028188787,0.0027725976,0.029598076,-0.050215617,0.036181618,0.0564251,0.020316098,-0.03801388,0.027588896,0.053368773,-0.0014298733,-0.00022886165,0.003257316,0.012382375,0.0,0.0,0.0,0.0,0.17407805,-0.17224686,0.18359609,0.18317498,0.1831911,-0.10444423,0.2489519,0.21238858,0.0062930565,-0.017306214,0.016908044,0.017509405,0.0,0.0,0.0,0.0,0.0017690995,0.00024214812,0.0017690995,0.0017690995,0.25968757,-0.08674191,0.6458105,0.45722795,0.026391465,-0.037695304,0.02975897,0.048081577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012315077,-0.011461788,0.0068961,0.011461788,0.00033399137,-0.00046623638,0.00033399137,0.00046623638
0.0015489566,-0.0028712805,0.0015592991,0.0028975238,0.018387228,-0.028818062,0.053030375,0.032889884,-0.0024167825,-0.009136194,0.007142408,0.013524812,0.0010447423,-0.001768486,0.0023934639,0.0020188657,0.0,0.0,0.0,0.0,0.05239634,-0.11741518,0.05475759,0.11741518,0.25778338,-0.13685149,0.4404105,0.27343023,0.005116864,-0.018205274,0.01714155,0.026311623,0.0,0.0,0.0,0.0,0.005820602,0.0007046409,0.005820602,0.0039746715,0.32458535,0.07389532,0.5751514,0.39755723,-0.038499475,-0.02637886,0.046064235,0.02637886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037087467,-0.02358329,0.01180867,0.02358329,-0.00010312427,-0.00010312427,0.00010312427,0.00010312427
0.0,0.0,0.0,0.0,0.027329033,0.098897226,0.03679249,0.098897226,0.01016588,-0.008776548,0.06635545,0.05540875,0.0019555716,-0.00010105871,0.0023813278,0.0012351158,0.016605986,-0.0021312088,0.016605986,0.006790152,-0.057353463,-0.422054,0.27577963,0.44519025,0.21259,-0.09881561,0.30169228,0.13673054,0.0071569006,-0.0053245015,0.012283332,0.011327461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36281723,0.087474026,0.41594726,0.15914115,-0.0024106323,0.006065827,0.013436156,0.012031944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057383668,-0.02470886,0.08034693,0.0318339,3.3063603e-05,-0.0014176619,0.00087582646,0.00177187
0.0,0.0,0.0,0.0,0.031233806,0.04743704,0.031233806,0.047560833,0.021851063,0.0191195,0.037601247,0.030510724,0.006726009,-0.0022381097,0.0077737467,0.0031411797,0.0,0.0,0.0,0.0,0.03402733,-0.27061367,0.3089781,0.45726117,0.21821041,-0.12784712,0.2962165,0.14840329,0.017735511,-0.0062752347,0.022885384,0.013027746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373297,0.046745636,0.49582943,0.20594382,0.011568898,-0.0029141128,0.012101121,0.009643928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052423246,0.0012219199,0.05818626,0.013616063,0.00015548914,0.0008191485,0.0023334667,0.0018579392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574996,0.0075811744,0.057727236,0.023764774,0.0036846243,0.00057728076,0.014479407,0.002125355,0.0,0.0,0.0,0.0,0.23004413,-0.06645426,0.23004413,0.26247945,0.17760743,-0.08648545,0.35841185,0.33206275,0.029829128,-0.015755521,0.07184875,0.025018398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43213138,0.08130198,0.5424775,0.17320131,0.025333256,0.003557938,0.040903457,0.021030962,0.0,0.0,0.0,0.0,0.016217222,0.007719482,0.016217222,0.007719482,0.04767936,0.019528132,0.054542486,0.04426226,0.0026916289,-0.0006264648,0.0062555904,0.0023061212
0.006859045,-0.004001045,0.008337171,0.00859009,0.023944715,-0.014559094,0.026120918,0.017120928,-0.0031087473,-0.0018659481,0.007514021,0.0063854763,-0.00021798092,-0.00027491883,0.00040077863,0.00045771655,0.036926962,0.015846066,0.042292304,0.019078879,-0.0991796,-0.34354755,0.22768807,0.35612318,0.26900735,-0.19234344,0.2957805,0.20550944,-0.0049296394,0.003652526,0.0056058266,0.0050661964,-0.0030360022,-0.026733201,0.018063644,0.04307658,0.05715186,0.14910561,0.17112252,0.3017686,0.33959293,0.090824775,0.37483054,0.1715884,0.0011429924,-0.00088762474,0.0060092676,0.010290807,-0.00021594923,0.0031590315,0.0046368716,0.004984798,0.025627768,0.0047038677,0.04013706,0.01086873,0.0020379594,-0.014168373,0.051957794,0.025786841,0.001435531,-0.0010421496,0.001954672,0.0014206065
0.0,0.0,0.0,0.0,0.08955103,0.0013061838,0.08955103,0.009695507,-0.006163843,-0.003412998,0.014056406,0.0054650726,-0.0004020792,-0.0013852649,0.0024312008,0.0017740232,0.0,0.0,0.0,0.0,0.21569137,-0.10380215,0.21569137,0.10380215,0.34473434,-0.21196035,0.3960159,0.21557987,-0.010239214,-0.006289302,0.014453042,0.0069001755,0.0,0.0,0.0,0.0,0.09373778,0.037041992,0.09373778,0.037041992,0.42493227,0.13990314,0.4898828,0.1668568,-0.004653063,-0.010992743,0.017873619,0.021315368,0.0,0.0,0.0,0.0,0.074757256,0.015552648,0.074757256,0.015552648,-0.0052291094,0.0029987516,0.018768545,0.015479997,-0.0020511553,0.001234794,0.0030133962,0.0019953186
-0.005729085,-0.0041092755,0.0058978694,0.004288306,0.042438775,0.049186066,0.04273874,0.049744356,0.0027140288,0.0016693677,0.02357669,0.01757247,-0.0014201894,-0.00054383784,0.0018048084,0.0010590912,0.023214886,0.028812619,0.0308784,0.06877352,-0.21127503,-0.2614381,0.30400896,0.52034485,0.16780771,-0.09671484,0.32437295,0.14223522,-0.008849782,-0.008326206,0.012085654,0.008963708,-0.03009107,-0.042435758,0.04759426,0.062159695,-0.06836304,-0.0767052,0.06836304,0.0767052,0.29376766,0.013504406,0.4651212,0.056165177,-0.022156863,-0.020275766,0.026018504,0.02563275,-4.0119117e-05,-4.3565007e-05,4.0119117e-05,4.3565007e-05,0.0,0.0,0.0,0.0,0.03505913,-0.007925736,0.064901754,0.014151699,-0.0004849018,0.0048504644,0.00497642,0.0050903107
0.0017538256,0.0013551663,0.0017538256,0.0013551663,0.011269526,0.031443,0.04341069,0.03977882,0.008313778,0.014923066,0.015299697,0.017505161,-0.0005117515,0.0006840651,0.002576063,0.0017490761,0.03499016,0.023050098,0.039831378,0.03545102,-0.13166142,-0.29391646,0.22198427,0.37329468,0.2508957,-0.08955053,0.29799327,0.19449219,-0.011061158,0.0025703073,0.017156476,0.01855383,-0.02404509,-0.036447886,0.028778968,0.04275951,-0.0036983546,-0.036964092,0.046990152,0.051027246,0.40610066,-0.03039024,0.50521636,0.24971652,-0.020004129,0.00985134,0.02041667,0.010089774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043088984,-0.012649693,0.043088984,0.012649693,-0.00089616136,0.00015771593,0.002568848,0.0008167426
0.0,0.0,0.0,0.0,0.004409166,0.004409166,0.004409166,0.004409166,0.02860164,0.05538662,0.02860164,0.055636335,-0.0022820085,-0.0008365027,0.003844921,0.0055331495,0.0053791543,-0.00036143002,0.0053791543,0.0026405551,0.10703546,-0.119457416,0.18865836,0.49359056,0.1766086,-0.06149902,0.24997234,0.32885942,-0.019752886,0.0058101374,0.023025466,0.02037134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40947658,0.009872676,0.52411145,0.16996531,-0.029930007,-0.0055987304,0.0333236,0.01376278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419905,-0.031001667,0.051785734,0.031001667,-0.005132773,-0.005161671,0.007257939,0.005529432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023567794,0.036285292,0.023567794,0.036285292,0.00091596856,-0.0038421478,0.005976079,0.0061992784,0.0,0.0,0.0,0.0,0.10256497,-0.0887765,0.14615387,0.4776052,0.19278334,-0.022000412,0.264255,0.37708342,-0.019946918,0.007523725,0.023257067,0.022914715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008322,0.031370714,0.52784693,0.16396981,-0.03326979,-0.008264042,0.04163479,0.014010555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620884,-0.0383859,0.0494818,0.0383859,-0.0032237454,-0.004975877,0.007948582,0.0060315444
-0.00078092376,-0.0040084776,0.0008534483,0.004137276,-0.00036031572,-0.019762466,0.0017807563,0.019915849,0.046444595,-0.002618771,0.04943383,0.023309033,-0.0007598527,0.00090891204,0.0015472315,0.0024917522,0.0,0.0,0.0,0.0,0.10230679,-0.012254717,0.10230679,0.06082818,0.376798,-0.009958304,0.4335279,0.32661957,-0.021335252,0.00014275659,0.021856664,0.0069647823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5037438,0.054567687,0.50820386,0.06822597,-0.025701853,-0.00083316374,0.0261832,0.005226021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141239,-0.010101418,0.07169016,0.011675259,-0.0039663687,-0.0006928041,0.0039663687,0.0010954195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164101,0.009959854,0.02164101,0.009959854,0.004689798,-0.007278178,0.009625707,0.012854766,0.0,0.0,0.0,0.0,0.08768949,-0.04067506,0.10409739,0.22593455,0.26392245,0.08967079,0.32485864,0.46845755,-0.025042122,-0.0010800404,0.031144457,0.02243007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594079,-0.1259766,0.58091724,0.18641382,-0.012416318,-0.010507571,0.061461147,0.030348796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059180515,-0.004141814,0.0027589826,0.004141814,0.009739095,-0.00043027606,0.011944128,0.004524003
-0.0031739126,0.0027083412,0.006312971,0.0044926913,0.013362779,-0.0034657342,0.028981425,0.016897101,0.0067101284,-0.012261265,0.010340424,0.0141846435,-0.00085546204,7.932382e-05,0.0012470151,0.00078965304,-0.0072749476,-0.00047850565,0.034155272,0.048371427,-0.05707199,-0.08159859,0.15642315,0.5063138,0.105620734,0.020060394,0.36257848,0.3274071,-0.0024823986,-0.005344039,0.0062856837,0.008054741,0.028503876,-0.01899891,0.046392374,0.02513851,-0.15508388,0.06822952,0.25266802,0.1728155,0.23192324,0.018222298,0.50712186,0.08467219,-0.011011469,0.009239119,0.021377632,0.016545359,-0.003391528,0.00220844,0.0034713047,0.0027250273,-0.0090725245,0.011531492,0.050897103,0.03399041,0.024782032,-0.016158476,0.039927464,0.034542613,-0.0019363677,-0.00011353257,0.0035058134,0.0012564794
0.0016255022,-0.0008418099,0.0019005719,0.0014568855,-0.021609267,-0.014897564,0.027845753,0.015776133,0.009920624,-0.0046575395,0.021845885,0.00699457,0.00015912975,-8.9665205e-05,0.000868613,0.0008672334,0.01567058,-0.06325512,0.015773471,0.07023015,-0.11106586,-0.34523767,0.11707645,0.3830644,0.28832692,-0.1323349,0.29649767,0.23043014,0.0023482395,0.009715355,0.006814552,0.0151886325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46178374,0.06116305,0.46588978,0.10281922,0.0053297277,-0.0013466924,0.0061590443,0.0034817997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060818423,-0.026733166,0.06346333,0.032586638,0.0009923987,0.00097476307,0.0017876389,0.0016406053
0.0033918587,-0.005660944,0.0034106632,0.005660944,0.0018352421,-0.010358472,0.0073453304,0.010870928,0.003674287,-0.00482294,0.0072143665,0.010562108,-0.00033202386,6.342433e-05,0.0012111157,0.0016190415,0.009879889,-0.017983058,0.009879889,0.017983058,0.1558472,-0.31708667,0.16015683,0.31708667,0.21986248,-0.15182108,0.2450986,0.21163996,-0.028284315,0.0019657898,0.028284315,0.019218836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49873155,0.049423143,0.54610777,0.09496701,-0.010904005,0.009244395,0.011305836,0.00964385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468265,-0.030723786,0.065357536,0.032730814,-0.00018591447,-0.00052260794,0.0011978998,0.0019698932
