v0,v1,v2,v3,v4,v5,v6,v7,v8,v9,v10,v11,v12,v13,v14,v15,v16,v17,v18,v19,v20,v21,v22,v23,v24,v25,v26,v27,v28,v29,v30,v31,v32,v33,v34,v35,v36,v37,v38,v39,v40,v41,v42,v43,v44,v45,v46,v47,v48,v49,v50,v51,v52,v53,v54,v55,v56,v57,v58,v59,v60,v61,v62,v63
0.0016870786,-0.005521417,0.0066725374,0.017897377,-0.02347177,0.0075479276,0.02347177,0.009318244,0.05799392,0.01393821,0.06832643,0.017477661,-0.0047627403,-0.001361117,0.0071638934,0.0018483993,0.055764575,-0.0035722977,0.055764575,0.010687514,-0.15085316,0.013266755,0.24514888,0.023501338,0.38004315,-0.07490277,0.45412666,0.10303011,-0.016634222,-0.026472274,0.02424478,0.053029932,0.0537248,-0.0061134533,0.0537248,0.0061134533,-0.07032764,0.062617056,0.2477712,0.43765655,0.17718506,0.05192694,0.32105136,0.33027154,0.003105426,0.008161535,0.018922105,0.062916905,4.892371e-05,4.892371e-05,4.892371e-05,4.892371e-05,0.04128108,0.025356118,0.0458049,0.03763101,-0.023964291,0.002627329,0.055917434,0.025642185,0.00053326605,0.0009672087,0.005867503,0.0012509552
0.007310313,-0.001951178,0.007310313,0.0027481401,-0.022457708,-0.015550856,0.034160525,0.017729476,0.041098554,-0.0013147898,0.052961223,0.017504282,-0.00057393115,0.0002992822,0.0007450934,0.0008787351,0.016983435,0.0044850153,0.03553794,0.025105929,-0.14718233,-0.09161202,0.19130087,0.10394734,0.42860356,-0.030554852,0.43050846,0.086895525,-0.025991542,-0.006754144,0.02650015,0.008869205,0.04929946,-0.013833806,0.055215042,0.04129423,-0.025530482,0.0696627,0.2103997,0.43904537,0.22192648,0.02557285,0.4321306,0.19052744,-0.039716218,-0.016995579,0.042830463,0.02289652,0.0081267245,-0.0054359958,0.009261151,0.0066024265,-0.0021234932,-0.0020648073,0.036512896,0.025052521,0.025534518,-0.030277073,0.0434339,0.035935506,-0.0069158613,-0.0032201756,0.008952149,0.003243178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574755,0.004814014,0.089816615,0.024295786,-0.0012961522,-0.0009370845,0.0015166658,0.00097347103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42813978,-0.0617879,0.49744162,0.10011743,-0.014667885,-0.00045991066,0.014667885,0.008115419,0.0,0.0,0.0,0.0,0.27662146,0.14993887,0.3423525,0.19047473,0.1130576,0.22531141,0.26810864,0.3684511,-0.001370745,0.0076159146,0.008319126,0.009963335,0.0,0.0,0.0,0.0,0.08881454,-5.661373e-05,0.08881454,0.017447567,-0.026071668,-0.002771175,0.030290691,0.015215909,0.004008093,-0.002761153,0.006185127,0.00465689
-0.0019672844,-0.00021503965,0.0020916306,0.000402267,0.0,0.0,0.0,0.0,0.01369869,0.019222269,0.021159768,0.022224307,-0.0031992493,0.0012399184,0.003283103,0.0022409882,-0.050895866,0.03254761,0.052221157,0.032925017,0.0,0.0,0.0,0.0,0.17595929,-0.0071287723,0.5746031,0.2594304,-0.015580936,-0.010364913,0.02701796,0.029071953,-0.08223502,-0.0028618642,0.094537936,0.023710717,0.034019675,0.08912993,0.13742973,0.42414895,0.059890248,-0.057543915,0.3655415,0.43721282,0.01238428,0.004681475,0.017070493,0.06032602,-0.0043090414,0.0017787693,0.009433222,0.0029448573,-0.015063782,0.004555964,0.015063782,0.007670064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0059101814,-0.0015036083,0.009779775,0.0024920003,0.0019879835,-0.009438752,0.003290361,0.010086438,0.003908088,-0.0025936689,0.015172028,0.030498123,-0.00014813799,-0.0019294979,0.00034256116,0.0019294979,-0.04588194,0.05120061,0.07644151,0.05299301,-0.025360243,0.03105973,0.025360243,0.03105973,0.16726266,0.0121295,0.5275931,0.29675108,-0.009000102,0.0205809,0.03455706,0.038200032,0.027238922,-0.014931163,0.05189096,0.034801077,-0.18459244,0.12756458,0.36779478,0.3462447,0.037729133,-0.057768583,0.316245,0.3975218,0.0067797075,-0.020910893,0.015873795,0.041817285,0.009939087,-0.0020517148,0.024628378,0.0039392016,-0.053692997,0.017608397,0.06360551,0.023601867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0010131071,-0.00027916612,0.0010131071,0.0003076938,0.03569223,0.0030153391,0.066242374,0.014483417,-0.00027668176,-0.001278195,0.0013279064,0.0013951262,0.0,0.0,0.0,0.0,0.00015528132,-0.00015528132,0.00015528132,0.00015528132,0.28623724,-0.010754404,0.615673,0.15556948,0.0038531201,0.020385996,0.013775916,0.021828497,0.0,0.0,0.0,0.0,0.0037266319,0.00054854574,0.0037266319,0.0017907963,0.39918542,0.08962523,0.5363489,0.20729765,-0.011978882,0.0033977123,0.023966419,0.0122545855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049651902,-0.015406601,0.07557454,0.018807925,-0.0013587602,-0.0010475231,0.0021051164,0.0013657904
0.0,0.0,0.0,0.0,0.0031240014,-0.0006939945,0.0031240014,0.002007707,0.049517356,0.014777707,0.100265615,0.029737186,-0.000745476,0.0047485735,0.0032411509,0.004767259,0.0,0.0,0.0,0.0,0.016686622,-0.0036738934,0.016686622,0.010604634,0.3445103,-0.12951179,0.5532989,0.16573197,-0.005324743,-0.01433031,0.029132325,0.023311641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667245,0.09608628,0.58111364,0.13730495,-0.023181258,0.006738813,0.024782225,0.010161776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056845196,0.016061343,0.097283386,0.020176955,-0.00015865939,0.00074861373,0.0024188503,0.0018492863
0.0,0.0,0.0,0.0,0.0010188007,-0.0005243903,0.0010188007,0.0005243903,0.03613358,-0.0022879336,0.060168277,0.017096454,0.00015917295,-0.0016258792,0.003232904,0.0025550707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853591,0.012483943,0.6057123,0.16608703,-0.0019138204,0.0149076395,0.011822048,0.018532012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39865914,0.040755045,0.565905,0.16799663,-0.008594627,0.004331515,0.03186807,0.023029659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048233043,-0.0062938095,0.066712864,0.021343865,-0.0024544983,-0.0002301172,0.0026640408,0.0014083645
0.0,0.0,0.0,0.0,0.0011573451,7.1944654e-05,0.0011573451,0.0003265415,0.03585843,0.014067248,0.06350045,0.024995474,0.0013659642,-0.0011600229,0.0029137165,0.0012793316,0.0,0.0,0.0,0.0,0.0036112957,-0.0010363059,0.0036112957,0.0010363059,0.22165205,-0.061747927,0.5690637,0.16533445,0.0053894105,-0.0078046597,0.017647797,0.013400611,0.0,0.0,0.0,0.0,0.00014648147,0.00014648147,0.00014648147,0.00014648147,0.27469844,0.12067242,0.6803615,0.13659155,0.022125317,0.005202888,0.049038876,0.011901383,0.0,0.0,0.0,0.0,0.00023844837,-5.334594e-05,0.00023844837,5.334594e-05,0.054785363,-0.0027982981,0.10491915,0.019098714,-0.0041216873,-0.00055721315,0.009084599,0.0026691824
0.0,0.0,0.0,0.0,0.00015939033,-0.00010179862,0.00015939033,0.00010179862,0.040028494,0.009819351,0.094500296,0.035026576,-2.1566924e-05,0.001616829,0.00061545067,0.0018858516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584173,-0.08715606,0.56380665,0.16143869,-0.010908351,-0.0071634795,0.015198604,0.026377665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485008,0.113453954,0.57809865,0.15638226,-0.016581753,0.0063085267,0.021173825,0.010846207,0.0,0.0,0.0,0.0,5.9644724e-05,4.52468e-05,5.9644724e-05,4.52468e-05,0.05926918,0.0033570274,0.09637071,0.018740196,-0.0026913143,-7.251987e-05,0.0034098944,0.0007769746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053789713,0.054003645,0.029681794,0.054003645,0.0055886637,0.0067496668,0.00853519,0.007537178,0.0,0.0,0.0,0.0,0.067836136,-0.010539479,0.067836136,0.03470964,0.17220448,-0.1058065,0.63030577,0.39681897,0.00045590042,-0.024461584,0.0377819,0.041335557,0.00026791653,0.00026791653,0.00026791653,0.00026791653,0.05098568,0.09066804,0.057449844,0.10396582,0.1108817,0.06547111,0.51145273,0.26787826,0.01801573,0.03811423,0.027606148,0.054261476,3.852215e-05,0.00212332,0.00076524593,0.003338355,0.010189096,-0.00027606313,0.031616725,0.014565327,0.0078076106,-0.008477749,0.030517751,0.021426508,0.00048396437,0.00022205104,0.0014453726,0.0013574101
0.0,0.0,0.0,0.0,0.016530095,-0.004814537,0.016530095,0.004814537,0.013932789,-0.00048007956,0.114940725,0.024956241,0.0,0.0,0.0,0.0,-0.034431573,0.0718895,0.040233433,0.0718895,-0.055334926,0.0725822,0.062060595,0.07683694,0.2649833,-0.055056002,0.5385739,0.16326702,-0.03492926,0.010279951,0.03492926,0.010279951,-0.021128647,-0.009926223,0.02276049,0.012917552,-0.22474806,0.34632722,0.23594135,0.35469452,0.20812061,0.123638734,0.31272918,0.18302268,-0.08608633,0.00329417,0.08608633,0.010239758,-0.0006534731,-0.00084456225,0.0022962692,0.0013599782,0.007466447,-0.0031704349,0.024243692,0.027289532,-0.01802314,0.011598534,0.025008732,0.028781166,-0.009494043,0.0044030487,0.009564728,0.0044197505
0.0,0.0,0.0,0.0,0.0024087206,-0.0010715923,0.0024087206,0.0012229074,0.02959458,-0.008001012,0.13164434,0.018922592,0.0016070527,0.0015540397,0.0016070527,0.0015540397,-2.5052499e-05,2.5052499e-05,2.5052499e-05,2.5052499e-05,0.00020774663,-0.00020774663,0.00020774663,0.00020774663,0.20628129,-0.005424849,0.5165459,0.15337856,0.03771755,0.03921068,0.04212186,0.042270415,-0.010219493,0.016199118,0.014708056,0.12201212,-0.0079391245,0.3356559,0.21047936,0.5484745,0.11827557,0.11815029,0.2687279,0.24948862,0.010678596,-0.0018691067,0.023722984,0.021418346,0.008800351,0.0075658862,0.008800351,0.008096842,0.00072065945,0.014740227,0.0320634,0.042562425,-0.0036781223,-0.0009899288,0.034272876,0.021827998,0.0019690262,0.0009296804,0.0041157897,0.00265573
0.0,0.0,0.0,0.0,0.00037401504,-0.00025417915,0.00037401504,0.00025417915,0.031547565,-0.002670277,0.12887734,0.014079788,0.00094181055,0.0007847222,0.00094181055,0.0007847222,-0.000630075,0.0010788961,0.000630075,0.0010788961,0.0,0.0,0.0,0.0,0.18447936,-0.003625033,0.52648294,0.16085862,0.040606894,0.040066212,0.04626535,0.041948333,-0.006342142,0.012835831,0.014422941,0.11279969,-0.010597219,0.33660877,0.23011178,0.54738677,0.122708604,0.113238096,0.26465088,0.23511475,0.0051101986,-0.00012559781,0.021081517,0.02305349,0.011233964,0.008069349,0.011233964,0.009164849,-0.009442318,0.009012531,0.0329366,0.040206525,0.002719807,0.0030976362,0.028934147,0.02070266,0.00056411495,0.0005990307,0.004290112,0.0029883136
0.0,0.0,0.0,0.0,0.0058384915,0.0028217325,0.0058384915,0.0028605524,0.030899132,0.010520446,0.0564785,0.017617583,0.0015881456,-0.002122703,0.0064846394,0.0043149423,0.0,0.0,0.0,0.0,0.031619262,-0.009636537,0.031619262,0.010481744,0.40281582,-0.08761829,0.5294865,0.2606083,-0.07605402,-0.02008941,0.07829249,0.03606188,0.0,0.0,0.0,0.0,0.08296337,0.046521734,0.08296337,0.046521734,0.13417421,0.0070704427,0.58315486,0.26473507,-0.0144611085,-0.0086102495,0.0144611085,0.0086102495,0.0,0.0,0.0,0.0,0.06282103,-0.0029799154,0.06282103,0.006380803,-0.048745275,0.009313185,0.061840437,0.012422001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0002293734,-0.00011339138,0.0002293734,0.00011339138,0.02139398,-0.0014722423,0.11289727,0.015297403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23034921,0.03607657,0.71631646,0.2032931,0.006327259,0.04360258,0.011179908,0.051871702,0.0003693513,0.00057590083,0.0003693513,0.00057590083,0.086465895,0.16746095,0.11827765,0.19738515,0.24345538,0.037045795,0.3716243,0.2829468,-0.01991629,-0.009972427,0.024244025,0.035067536,0.002096866,0.010148684,0.004487536,0.011432664,-0.004061347,0.0023989372,0.020013927,0.035557095,-0.000820506,-0.020753251,0.010127563,0.029127302,-0.0025192266,-0.0003708158,0.007071871,0.005338835
0.0,0.0,0.0,0.0,0.0043751625,-0.0020749827,0.0043751625,0.0020749827,0.028399082,-0.010890134,0.049463842,0.019255187,0.0013519241,0.00020966587,0.003041868,0.0009769775,0.0,0.0,0.0,0.0,0.0020889952,-0.00046372725,0.0020889952,0.0014726082,0.25783655,-0.02490666,0.36058453,0.10171138,-0.025152665,-0.010857446,0.043905515,0.017268559,0.0057208003,0.01875506,0.009776668,0.08451014,0.0011526194,0.1376433,0.071133725,0.6461958,0.14795163,0.023917496,0.32076856,0.45570752,-0.022063158,0.010675439,0.037880708,0.02455589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017507965,-0.008070206,0.020561615,0.008070206,0.00040839554,0.00062335236,0.0041438816,0.0026186723
0.0,0.0,0.0,0.0,9.842453e-05,-7.466536e-05,9.842453e-05,7.466536e-05,0.018869294,-0.006433449,0.119504,0.014142833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145169,0.0582467,0.75407565,0.19536538,0.0064489194,0.04148148,0.015545319,0.048687574,0.0007883902,0.000937475,0.0007883902,0.000937475,0.11517312,0.18726718,0.13832106,0.19642872,0.20519267,0.05473741,0.31762496,0.26395118,-0.018417777,-0.013110937,0.027504228,0.03933398,0.0039468077,0.011507452,0.004714723,0.014864905,-0.019726688,-0.006490524,0.02924952,0.025319854,0.00045342985,-0.03388592,0.015941886,0.04069339,0.00012025766,0.005027189,0.0035569253,0.005788557
0.0,0.0,0.0,0.0,0.00075014215,-0.00053174765,0.00075014215,0.00053174765,0.014002266,-0.0035892483,0.1179042,0.018252514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737289,0.07645002,0.77000636,0.20398103,0.012662223,0.037750743,0.015808847,0.044992022,0.0023488125,0.003997611,0.0023488125,0.003997611,0.11803847,0.19307294,0.13883758,0.2171455,0.16768987,0.011390678,0.29350275,0.26996726,-0.0059419544,-0.0070803487,0.023725813,0.038805276,0.0018321254,0.009986767,0.0035653724,0.014153161,-0.022517474,-0.004341902,0.03746121,0.02444815,0.0055542137,-0.00834552,0.021496734,0.024546048,-0.00029554463,0.0027990264,0.0027528233,0.0039766077
0.0012175535,0.0002487366,0.0012175535,0.00027406155,-0.0009831511,0.0012766486,0.018398449,0.0036358128,0.03224211,0.0076187192,0.09554039,0.014611458,0.0019477147,-0.002186637,0.0023196049,0.0024151239,-0.0028557007,0.0030269981,0.018887028,0.01837023,-0.031435724,0.013573732,0.12635083,0.041168608,0.23709257,-0.11511964,0.6861025,0.191367,0.01588358,0.008666509,0.01588358,0.009311818,0.00083230715,0.002677144,0.015503937,0.007990908,-0.04168807,-0.030633776,0.06684592,0.059504718,0.25603482,0.042352196,0.5425384,0.09779652,0.009360763,0.0020636711,0.013555872,0.007981709,0.0022573813,-3.8373706e-05,0.0022591492,0.001059719,0.002079285,0.013866869,0.0250291,0.01537592,0.028728833,0.008191424,0.085779235,0.014968077,-0.0017043814,0.0010542301,0.0017641793,0.0011923051
8.9570625e-05,0.00010227929,8.9570625e-05,0.00021072723,0.003695041,-0.0026332003,0.03480851,0.008781929,0.043510523,-0.015737068,0.14864613,0.050541855,0.0030432707,0.0010628514,0.003621869,0.0021605538,0.0033485398,-0.001502896,0.0037227704,0.009912075,-0.062909335,-0.021379067,0.18949199,0.14096433,0.33168942,-0.07123287,0.54232776,0.09254988,0.0026695516,-0.0029194662,0.013612125,0.009630665,-0.00051486766,0.0007171323,0.0005765792,0.0019952015,0.041590527,0.06429172,0.18549658,0.18604286,0.24476089,0.04832524,0.5696577,0.14800851,0.0048898635,0.0055408594,0.030322004,0.02172305,-0.0012159457,0.0018593211,0.0013933622,0.0024059208,0.02459777,0.017516067,0.028164027,0.025057737,-0.0015437383,-0.013062704,0.07476175,0.018685462,0.0033311055,-0.00078686513,0.0039739115,0.0017749155
0.0,-4.477432e-05,0.0,0.00016662161,0.028247897,-0.0034387365,0.049134154,0.0115313325,0.010663227,0.010143727,0.09905853,0.02563286,0.0021701076,0.0022278149,0.004374359,0.0034145806,2.4157607e-05,-0.0006405501,0.00017649197,0.008779254,-0.03864654,-0.020572938,0.14674519,0.08410167,0.313526,-0.07046639,0.6559014,0.123568416,0.000120252116,-0.008359215,0.01460589,0.009515626,-0.0007356897,0.0009707053,0.0007356897,0.0017528816,0.047123633,0.08595146,0.17204593,0.14347734,0.24575022,0.019983165,0.5175638,0.10695566,-0.01544048,0.005140763,0.019361554,0.01023104,-0.0015524549,0.0033773743,0.0015524549,0.004752097,-0.0036519808,0.00044290663,0.048943922,0.014601783,0.02839895,-0.008404513,0.04292761,0.013015617,-0.00030081294,-0.00020091653,0.0013984316,0.0010523796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194647,0.04719687,0.018028075,0.04719687,-0.0023530223,0.0040052417,0.0023530223,0.0040052417,-0.0016591393,0.005360894,0.0018335229,0.005360894,-0.00037968086,0.00037968086,0.00037968086,0.00037968086,0.46988842,-0.05693369,0.47733003,0.15329185,-0.08205943,0.0010252042,0.08205943,0.045249227,-0.016619401,0.06475292,0.03997515,0.10341283,-0.07372869,0.35900384,0.14174068,0.3833191,0.091051154,0.18497725,0.18173686,0.31795263,0.018223409,0.015832439,0.06515885,0.062362634,0.00037677572,-0.00041741098,0.0016959799,0.0015898772,-0.003423173,-0.0053660735,0.0095556015,0.013589844,0.0050174235,-0.0032010626,0.010490147,0.012451015,-0.0011065206,-0.0021596907,0.001348602,0.003191993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645123,0.008331815,0.09117238,0.013336201,0.0005878334,0.0032123418,0.010102437,0.0033351039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47507885,-0.10037476,0.53007346,0.12126705,0.014589426,-0.004856285,0.036165122,0.014132264,0.0,0.0,0.0,0.0,0.0101695955,0.001562184,0.0101695955,0.0056744353,0.39917046,0.05993165,0.49124956,0.20293824,0.02762025,-0.014519133,0.033559036,0.021071913,0.0,0.0,0.0,0.0,0.0030773364,0.0032747618,0.0030773364,0.0032747618,0.046648007,-0.00028978245,0.052329022,0.022378668,0.0025129402,-0.0011338076,0.0027582243,0.0016903877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194647,0.04719687,0.018028075,0.04719687,-0.0023530223,0.0040052417,0.0023530223,0.0040052417,-0.0016591393,0.005360894,0.0018335229,0.005360894,-0.00037968086,0.00037968086,0.00037968086,0.00037968086,0.46988842,-0.05693369,0.47733003,0.15329185,-0.08205943,0.0010252042,0.08205943,0.045249227,-0.016619401,0.06475292,0.03997515,0.10341283,-0.07372869,0.35900384,0.14174068,0.3833191,0.091051154,0.18497725,0.18173686,0.31795263,0.018223409,0.015832439,0.06515885,0.062362634,0.00037677572,-0.00041741098,0.0016959799,0.0015898772,-0.003423173,-0.0053660735,0.0095556015,0.013589844,0.0050174235,-0.0032010626,0.010490147,0.012451015,-0.0011065206,-0.0021596907,0.001348602,0.003191993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645123,0.008331815,0.09117238,0.013336201,0.0005878334,0.0032123418,0.010102437,0.0033351039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47507885,-0.10037476,0.53007346,0.12126705,0.014589426,-0.004856285,0.036165122,0.014132264,0.0,0.0,0.0,0.0,0.0101695955,0.001562184,0.0101695955,0.0056744353,0.39917046,0.05993165,0.49124956,0.20293824,0.02762025,-0.014519133,0.033559036,0.021071913,0.0,0.0,0.0,0.0,0.0030773364,0.0032747618,0.0030773364,0.0032747618,0.046648007,-0.00028978245,0.052329022,0.022378668,0.0025129402,-0.0011338076,0.0027582243,0.0016903877
-0.0068929694,0.0017598446,0.007067501,0.0019835269,0.0015936071,-0.00026494672,0.0117561,0.0052389377,0.06518716,0.0033898817,0.06553427,0.0066025914,-0.0010738736,0.00016852152,0.001297507,0.0003127352,-0.030353822,0.016957361,0.030358205,0.020504566,-0.06955346,0.06726747,0.12836781,0.08122771,0.47027248,-0.0305664,0.47038156,0.03436971,-0.004298237,0.0018057309,0.0058364403,0.002005032,-0.017591042,0.021765321,0.017591042,0.021765321,-0.16741623,0.30809093,0.16741623,0.30809093,0.31639236,0.10977807,0.36639193,0.12877974,-0.0017337622,0.0003469919,0.0023642548,0.00096922566,-0.0005035903,0.0005050442,0.00050905126,0.0005229419,-0.0064476766,0.011763518,0.0067717605,0.011863399,0.005983564,0.011456188,0.01995963,0.012512812,0.0003194101,-2.7777742e-05,0.00038932683,0.00020482323
-0.0035546888,0.0017504914,0.0035546888,0.0017713618,0.0,0.0,0.0,0.0,0.074459285,-0.00945082,0.07449232,0.010346158,-0.008365671,0.002527172,0.009810822,0.0037070347,-0.053182784,0.03351246,0.055857964,0.049598396,-0.16573532,0.17604296,0.16573532,0.17604296,0.4747132,-0.045571472,0.4747132,0.055379506,-0.029667426,0.0029168623,0.036437854,0.008613631,0.005098972,-0.015496255,0.012771071,0.018715162,-0.19184713,0.18540262,0.20701209,0.3237672,0.21878248,0.14091219,0.2502874,0.22393657,-0.013526265,-0.00823352,0.024721697,0.01649067,-0.00044626297,0.00061519793,0.0013518031,0.0028530518,-0.0020717147,-0.008085987,0.015000254,0.028592039,0.013069868,-0.019962547,0.01433284,0.026215982,-0.0013872519,-0.0023048727,0.002488483,0.0043825763
-0.0069158925,0.006014627,0.0070985383,0.006014627,0.0,0.0,0.0,0.0,0.031713206,0.044332527,0.074267335,0.045644496,-0.002298431,0.0017172652,0.002298431,0.0017172652,-0.047928687,0.01552681,0.056166247,0.043988954,-0.1656641,0.17402261,0.1656641,0.17432651,0.45575103,-0.03326432,0.48704678,0.05753769,-0.11229837,0.01477403,0.11229837,0.01477403,0.006299656,-0.019244118,0.008750553,0.02288847,-0.2005922,0.12824492,0.23222935,0.30001178,0.26378393,0.058756407,0.27431485,0.1624222,-0.07004392,0.016331198,0.076819085,0.031267453,0.0005499132,-0.00095354073,0.0015557669,0.0029709444,-0.0066501345,0.0065548536,0.013087433,0.026825007,0.0100049535,-0.016987206,0.0144063495,0.03262338,0.00072334846,-0.001083713,0.0067975516,0.0025621548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536612,-0.0021042442,0.07536612,0.0058103865,0.0002024603,0.00024872218,0.0009282942,0.00039485417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44362044,-0.057222262,0.45843557,0.06406543,0.02237675,-0.024946578,0.024397815,0.026368117,0.004741464,0.012736408,0.011622447,0.04021192,0.028779516,0.10658976,0.07670509,0.51517165,0.2906446,0.116009295,0.32955906,0.25464982,0.033235908,0.020943733,0.03410909,0.031133177,-0.00078634074,-0.001728617,0.00078634074,0.001728617,0.031674102,0.022393618,0.03755248,0.056639478,0.040476687,-0.00090135133,0.046683237,0.03758373,0.0018703295,0.00047077,0.0021759071,0.0005071207
